-11030.000000,-3027.000000,1364.000000
-10470.000000,-3553.000000,941.000000
-10023.000000,-4017.000000,640.000000
-9633.000000,-3976.000000,521.000000
-9162.000000,-3263.000000,538.000000
-8477.000000,-2084.000000,647.000000
-7506.000000,-721.000000,757.000000
-6420.000000,373.000000,835.000000
-5484.000000,873.000000,845.000000
-4929.000000,949.000000,838.000000
-4488.000000,928.000000,993.000000
-3727.000000,1040.000000,1083.000000
-3098.000000,1078.000000,1026.000000
-2641.000000,953.000000,947.000000
-2015.000000,974.000000,903.000000
-1517.000000,994.000000,829.000000
-1200.000000,1041.000000,784.000000
-921.000000,1153.000000,771.000000
-794.000000,1273.000000,763.000000
-691.000000,1335.000000,815.000000
-515.000000,1310.000000,834.000000
-358.000000,1177.000000,832.000000
-248.000000,939.000000,865.000000
-163.000000,668.000000,863.000000
-93.000000,540.000000,855.000000
58.000000,598.000000,824.000000
191.000000,718.000000,756.000000
297.000000,838.000000,702.000000
413.000000,915.000000,699.000000
516.000000,948.000000,718.000000
598.000000,948.000000,786.000000
677.000000,963.000000,906.000000
798.000000,980.000000,1083.000000
917.000000,963.000000,1282.000000
995.000000,923.000000,1500.000000
1056.000000,913.000000,1742.000000
1115.000000,971.000000,1944.000000
1208.000000,1049.000000,2114.000000
1350.000000,1145.000000,2321.000000
1552.000000,1236.000000,2563.000000
1722.000000,1291.000000,2849.000000
1872.000000,1310.000000,3202.000000
2055.000000,1319.000000,3610.000000
2237.000000,1337.000000,4042.000000
2402.000000,1424.000000,4493.000000
2565.000000,1580.000000,4913.000000
2717.000000,1801.000000,5222.000000
2898.000000,2136.000000,5434.000000
3144.000000,2357.000000,5612.000000
3315.000000,2372.000000,5829.000000
3405.000000,2167.000000,6050.000000
3488.000000,1915.000000,6219.000000
3764.000000,1804.000000,6259.000000
4172.000000,1819.000000,6194.000000
4456.000000,1766.000000,6103.000000
4413.000000,1407.000000,5943.000000
4217.000000,997.000000,5744.000000
4151.000000,727.000000,5563.000000
4266.000000,424.000000,5390.000000
4487.000000,290.000000,5228.000000
4621.000000,208.000000,5124.000000
4583.000000,-5.000000,4983.000000
4486.000000,-208.000000,4814.000000
4546.000000,-300.000000,4702.000000
4289.000000,-396.000000,4601.000000
3698.000000,-545.000000,4508.000000
3121.000000,-601.000000,4445.000000
2781.000000,-506.000000,4332.000000
2632.000000,-337.000000,4166.000000
2522.000000,-183.000000,3908.000000
2355.000000,-201.000000,3502.000000
2204.000000,-336.000000,3009.000000
2115.000000,-530.000000,2496.000000
1998.000000,-742.000000,2008.000000
1857.000000,-902.000000,1582.000000
1700.000000,-989.000000,1196.000000
1445.000000,-931.000000,903.000000
1128.000000,-705.000000,679.000000
857.000000,-394.000000,496.000000
629.000000,-103.000000,333.000000
385.000000,126.000000,217.000000
153.000000,357.000000,150.000000
-11.000000,591.000000,122.000000
-102.000000,735.000000,118.000000
-201.000000,754.000000,126.000000
-286.000000,704.000000,38.000000
-328.000000,601.000000,-65.000000
-363.000000,521.000000,-126.000000
-373.000000,430.000000,-141.000000
-382.000000,394.000000,-117.000000
-376.000000,447.000000,-69.000000
-365.000000,535.000000,-28.000000
-335.000000,594.000000,4.000000
-282.000000,607.000000,68.000000
-262.000000,596.000000,108.000000
-283.000000,592.000000,54.000000
-315.000000,631.000000,2.000000
-263.000000,714.000000,-12.000000
-175.000000,774.000000,-46.000000
-161.000000,822.000000,-114.000000
-181.000000,879.000000,-186.000000
