-10598.000000,-2384.000000,7427.000000
-10277.000000,-1501.000000,6953.000000
-9706.000000,-864.000000,6462.000000
-9085.000000,-621.000000,6110.000000
-8516.000000,-709.000000,5879.000000
-7947.000000,-972.000000,5800.000000
-7326.000000,-1214.000000,5676.000000
-6823.000000,-1100.000000,5500.000000
-6294.000000,-726.000000,5342.000000
-5631.000000,-103.000000,4771.000000
-5305.000000,508.000000,4183.000000
-4780.000000,707.000000,3369.000000
-3961.000000,892.000000,2599.000000
-3245.000000,893.000000,2166.000000
-2797.000000,882.000000,1930.000000
-2389.000000,985.000000,1652.000000
-1999.000000,1093.000000,1374.000000
-1650.000000,1178.000000,1110.000000
-1384.000000,1227.000000,815.000000
-1141.000000,1285.000000,503.000000
-912.000000,1355.000000,210.000000
-694.000000,1430.000000,-70.000000
-437.000000,1499.000000,-304.000000
-137.000000,1523.000000,-481.000000
145.000000,1511.000000,-596.000000
414.000000,1462.000000,-645.000000
647.000000,1399.000000,-632.000000
855.000000,1307.000000,-579.000000
1073.000000,1172.000000,-486.000000
1255.000000,1099.000000,-385.000000
1368.000000,1113.000000,-275.000000
1460.000000,1174.000000,-190.000000
1610.000000,1305.000000,-139.000000
1820.000000,1488.000000,-86.000000
2045.000000,1566.000000,-5.000000
2280.000000,1621.000000,105.000000
2466.000000,1652.000000,304.000000
2586.000000,1668.000000,553.000000
2713.000000,1730.000000,783.000000
2869.000000,1854.000000,1047.000000
3096.000000,2124.000000,1278.000000
3344.000000,2506.000000,1512.000000
3576.000000,3059.000000,1875.000000
3843.000000,3770.000000,2362.000000
4130.000000,4506.000000,2930.000000
4530.000000,5393.000000,3658.000000
4949.000000,6267.000000,4394.000000
5328.000000,6987.000000,5065.000000
5821.000000,7389.000000,5635.000000
6230.000000,7551.000000,6199.000000
6418.000000,7404.000000,6587.000000
6705.000000,7014.000000,6742.000000
7122.000000,6379.000000,6742.000000
7435.000000,5589.000000,6514.000000
7644.000000,4769.000000,6189.000000
7681.000000,3928.000000,5807.000000
7560.000000,3328.000000,5498.000000
7447.000000,2918.000000,5179.000000
7266.000000,2562.000000,4934.000000
6858.000000,2230.000000,4822.000000
6272.000000,1992.000000,4858.000000
5613.000000,1923.000000,4959.000000
5038.000000,2048.000000,5067.000000
4593.000000,2244.000000,4985.000000
4154.000000,2214.000000,4726.000000
3677.000000,1931.000000,4419.000000
3285.000000,1493.000000,4118.000000
3006.000000,920.000000,3773.000000
2658.000000,311.000000,3387.000000
2260.000000,-121.000000,2979.000000
1950.000000,-273.000000,2579.000000
1719.000000,-300.000000,2186.000000
1541.000000,-264.000000,1786.000000
1386.000000,-249.000000,1364.000000
1239.000000,-317.000000,954.000000
1057.000000,-441.000000,622.000000
836.000000,-544.000000,413.000000
645.000000,-488.000000,338.000000
630.000000,-280.000000,273.000000
693.000000,-13.000000,194.000000
595.000000,241.000000,97.000000
412.000000,391.000000,-25.000000
299.000000,437.000000,-135.000000
337.000000,481.000000,-122.000000
405.000000,495.000000,-43.000000
181.000000,436.000000,51.000000
1.000000,390.000000,64.000000
-62.000000,430.000000,10.000000
-35.000000,570.000000,-31.000000
-2.000000,684.000000,-89.000000
47.000000,834.000000,-134.000000
106.000000,979.000000,-146.000000
96.000000,1043.000000,-113.000000
36.000000,1022.000000,-34.000000
17.000000,938.000000,159.000000
14.000000,879.000000,337.000000
-57.000000,731.000000,305.000000
-99.000000,500.000000,168.000000
-88.000000,338.000000,67.000000
-41.000000,292.000000,15.000000
3.000000,290.000000,-41.000000
-2.000000,284.000000,-47.000000
-67.000000,290.000000,9.000000
-103.000000,334.000000,84.000000
-94.000000,397.000000,132.000000
-147.000000,445.000000,186.000000
-191.000000,522.000000,248.000000
-166.000000,628.000000,293.000000
