-584.000000,2224.000000,678.000000
-733.000000,2161.000000,687.000000
-956.000000,2128.000000,658.000000
-1051.000000,2063.000000,672.000000
-998.000000,1993.000000,721.000000
-956.000000,1971.000000,811.000000
-1008.000000,1976.000000,868.000000
-1133.000000,1914.000000,853.000000
-1305.000000,1727.000000,879.000000
-1430.000000,1571.000000,846.000000
-1465.000000,1416.000000,753.000000
-1468.000000,1213.000000,659.000000
-1501.000000,890.000000,569.000000
-1527.000000,402.000000,537.000000
-1679.000000,-36.000000,427.000000
-1770.000000,-693.000000,237.000000
-1468.000000,-1059.000000,63.000000
-1143.000000,-1237.000000,-230.000000
-940.000000,-1377.000000,-791.000000
-562.000000,-1215.000000,-1676.000000
290.000000,-953.000000,-2819.000000
1236.000000,-642.000000,-3820.000000
2202.000000,-411.000000,-4706.000000
2879.000000,-327.000000,-5526.000000
3388.000000,-200.000000,-6195.000000
4002.000000,-18.000000,-6765.000000
4733.000000,11.000000,-7246.000000
5445.000000,-131.000000,-7663.000000
6127.000000,-248.000000,-8047.000000
6633.000000,-421.000000,-8416.000000
6937.000000,-694.000000,-8766.000000
6984.000000,-1078.000000,-9138.000000
6728.000000,-1462.000000,-9380.000000
6549.000000,-1717.000000,-9566.000000
6451.000000,-1706.000000,-9711.000000
5937.000000,-1389.000000,-9605.000000
5231.000000,-1016.000000,-9464.000000
4555.000000,-619.000000,-9156.000000
4055.000000,108.000000,-8753.000000
3503.000000,842.000000,-8448.000000
2674.000000,1311.000000,-8212.000000
1797.000000,1586.000000,-7966.000000
1166.000000,1677.000000,-7703.000000
663.000000,1486.000000,-7457.000000
121.000000,1113.000000,-7251.000000
-552.000000,647.000000,-7077.000000
-1247.000000,141.000000,-6812.000000
-1841.000000,-316.000000,-6419.000000
-2148.000000,-656.000000,-5901.000000
-2178.000000,-745.000000,-5305.000000
-1953.000000,-731.000000,-4632.000000
-1550.000000,-810.000000,-3921.000000
-1101.000000,-974.000000,-3145.000000
-654.000000,-998.000000,-2331.000000
-135.000000,-907.000000,-1643.000000
295.000000,-833.000000,-1125.000000
589.000000,-721.000000,-683.000000
731.000000,-526.000000,-317.000000
502.000000,-703.000000,-94.000000
194.000000,-1039.000000,23.000000
20.000000,-1178.000000,117.000000
-149.000000,-1186.000000,268.000000
-408.000000,-1059.000000,490.000000
-646.000000,-898.000000,706.000000
-852.000000,-818.000000,867.000000
-1052.000000,-805.000000,950.000000
-1199.000000,-847.000000,1005.000000
-1246.000000,-939.000000,1035.000000
-1311.000000,-1123.000000,1039.000000
-1462.000000,-1301.000000,1048.000000
-1662.000000,-1447.000000,1101.000000
-1901.000000,-1509.000000,1124.000000
-2177.000000,-1395.000000,1149.000000
-2466.000000,-1417.000000,1249.000000
-2756.000000,-1504.000000,1309.000000
-3115.000000,-1574.000000,1377.000000
-3468.000000,-1640.000000,1523.000000
-3819.000000,-1611.000000,1643.000000
-4293.000000,-1573.000000,1758.000000
-4785.000000,-1650.000000,1958.000000
-5201.000000,-1660.000000,2070.000000
-5679.000000,-1635.000000,2153.000000
-6243.000000,-1734.000000,2259.000000
-6856.000000,-2020.000000,2313.000000
-7534.000000,-2488.000000,2311.000000
-8257.000000,-3396.000000,2320.000000
-8981.000000,-4663.000000,2405.000000
-9774.000000,-5937.000000,2651.000000
-10502.000000,-6914.000000,2956.000000
-11030.000000,-6921.000000,3218.000000
-11292.000000,-5639.000000,3316.000000
-11328.000000,-4059.000000,3133.000000
-11260.000000,-3112.000000,2801.000000
-11085.000000,-2816.000000,2460.000000
-10862.000000,-2886.000000,2219.000000
-10569.000000,-2949.000000,2132.000000
-10063.000000,-2735.000000,2082.000000
-9390.000000,-2300.000000,2079.000000
-8480.000000,-1514.000000,1915.000000
-7712.000000,-785.000000,1818.000000
-7082.000000,-148.000000,1959.000000
-6452.000000,318.000000,2288.000000
-5539.000000,414.000000,2746.000000
-4520.000000,569.000000,3124.000000
-3753.000000,741.000000,3355.000000
-3396.000000,1020.000000,3293.000000
-2888.000000,1072.000000,3295.000000
-2247.000000,954.000000,3301.000000
-1950.000000,1132.000000,3023.000000
-1499.000000,1259.000000,2507.000000
-976.000000,1232.000000,2099.000000
-531.000000,1205.000000,1834.000000
-224.000000,1177.000000,1748.000000
64.000000,1205.000000,1736.000000
266.000000,1198.000000,1678.000000
533.000000,1129.000000,1651.000000
737.000000,1064.000000,1648.000000
937.000000,989.000000,1665.000000
1079.000000,931.000000,1659.000000
1213.000000,883.000000,1659.000000
1336.000000,851.000000,1714.000000
1420.000000,747.000000,1832.000000
1490.000000,723.000000,2038.000000
1545.000000,636.000000,2297.000000
1575.000000,493.000000,2509.000000
1620.000000,380.000000,2688.000000
1651.000000,284.000000,2817.000000
1646.000000,316.000000,2920.000000
1669.000000,408.000000,3001.000000
1695.000000,505.000000,3018.000000
1805.000000,658.000000,3128.000000
1952.000000,832.000000,3366.000000
2126.000000,895.000000,3707.000000
2322.000000,841.000000,4072.000000
2534.000000,963.000000,4514.000000
2662.000000,1164.000000,4996.000000
2681.000000,1513.000000,5459.000000
2564.000000,1871.000000,5870.000000
2614.000000,2167.000000,6281.000000
2791.000000,2323.000000,6689.000000
3092.000000,2278.000000,7059.000000
3478.000000,2069.000000,7297.000000
3887.000000,1696.000000,7360.000000
4247.000000,1247.000000,7284.000000
4324.000000,785.000000,7139.000000
4332.000000,449.000000,6933.000000
4397.000000,349.000000,6695.000000
4553.000000,383.000000,6466.000000
4488.000000,387.000000,6319.000000
4351.000000,443.000000,6302.000000
4177.000000,493.000000,6327.000000
3849.000000,408.000000,6315.000000
3493.000000,229.000000,6190.000000
3301.000000,78.000000,5985.000000
3116.000000,-111.000000,5607.000000
2827.000000,-437.000000,5061.000000
2536.000000,-762.000000,4576.000000
2333.000000,-994.000000,3985.000000
2324.000000,-973.000000,3493.000000
2246.000000,-894.000000,3012.000000
2016.000000,-869.000000,2521.000000
1813.000000,-758.000000,2018.000000
1646.000000,-515.000000,1563.000000
1632.000000,-381.000000,1150.000000
1382.000000,-234.000000,879.000000
1058.000000,-101.000000,678.000000
837.000000,-56.000000,504.000000
641.000000,20.000000,314.000000
506.000000,133.000000,184.000000
457.000000,231.000000,-1.000000
426.000000,295.000000,-200.000000
327.000000,358.000000,-265.000000
273.000000,430.000000,-279.000000
340.000000,520.000000,-308.000000
370.000000,648.000000,-294.000000
223.000000,707.000000,-265.000000
122.000000,661.000000,-261.000000
139.000000,641.000000,-260.000000
115.000000,562.000000,-248.000000
162.000000,575.000000,-192.000000
170.000000,633.000000,-59.000000
24.000000,627.000000,19.000000
-81.000000,635.000000,40.000000
-117.000000,707.000000,33.000000
-96.000000,770.000000,-1.000000
-98.000000,752.000000,-31.000000
-151.000000,667.000000,-37.000000
-164.000000,610.000000,-7.000000
-130.000000,617.000000,-17.000000
-135.000000,663.000000,-33.000000
-140.000000,688.000000,-19.000000
-134.000000,725.000000,-21.000000
-176.000000,747.000000,-31.000000
-208.000000,767.000000,-36.000000
-173.000000,769.000000,-11.000000
-128.000000,838.000000,-41.000000
-74.000000,899.000000,-70.000000
-65.000000,898.000000,-116.000000
-67.000000,896.000000,-123.000000
-24.000000,875.000000,-74.000000
