1507.000000,534.000000,2688.000000
1297.000000,627.000000,2302.000000
1061.000000,757.000000,1933.000000
907.000000,953.000000,1593.000000
885.000000,1101.000000,1316.000000
854.000000,1059.000000,1042.000000
780.000000,915.000000,731.000000
646.000000,696.000000,483.000000
478.000000,539.000000,372.000000
391.000000,527.000000,347.000000
270.000000,490.000000,344.000000
160.000000,519.000000,309.000000
111.000000,599.000000,210.000000
71.000000,640.000000,61.000000
11.000000,659.000000,-64.000000
-13.000000,689.000000,-165.000000
0.000000,727.000000,-227.000000
45.000000,752.000000,-236.000000
83.000000,798.000000,-198.000000
90.000000,845.000000,-141.000000
92.000000,909.000000,-103.000000
90.000000,954.000000,-105.000000
97.000000,994.000000,-161.000000
105.000000,1002.000000,-235.000000
79.000000,973.000000,-274.000000
40.000000,913.000000,-293.000000
27.000000,871.000000,-247.000000
-10.000000,835.000000,-173.000000
-91.000000,800.000000,-124.000000
-169.000000,800.000000,-119.000000
-238.000000,815.000000,-173.000000
-249.000000,841.000000,-253.000000
-221.000000,846.000000,-342.000000
-209.000000,808.000000,-423.000000
-223.000000,755.000000,-455.000000
-193.000000,734.000000,-449.000000
-143.000000,772.000000,-436.000000
-147.000000,835.000000,-427.000000
-160.000000,917.000000,-421.000000
-161.000000,973.000000,-420.000000
-153.000000,989.000000,-435.000000
-124.000000,948.000000,-459.000000
-45.000000,894.000000,-475.000000
52.000000,888.000000,-456.000000
50.000000,878.000000,-413.000000
-8.000000,885.000000,-352.000000
