-1353.000000,-13.000000,-531.000000
-1629.000000,-216.000000,-559.000000
-1909.000000,-291.000000,-528.000000
-2354.000000,-486.000000,-564.000000
-2845.000000,-702.000000,-669.000000
-3274.000000,-874.000000,-823.000000
-3716.000000,-1017.000000,-987.000000
-4229.000000,-986.000000,-1219.000000
-4854.000000,-870.000000,-1433.000000
-5589.000000,-742.000000,-1606.000000
-6165.000000,-538.000000,-1750.000000
-6556.000000,-318.000000,-1838.000000
-7012.000000,-185.000000,-1911.000000
-7543.000000,-173.000000,-1974.000000
-8061.000000,-217.000000,-2002.000000
-8550.000000,-271.000000,-1974.000000
-9039.000000,-311.000000,-1875.000000
-9458.000000,-307.000000,-1773.000000
-9807.000000,-320.000000,-1702.000000
-10085.000000,-421.000000,-1666.000000
-10194.000000,-499.000000,-1643.000000
-10180.000000,-646.000000,-1659.000000
-10070.000000,-810.000000,-1667.000000
-9836.000000,-961.000000,-1656.000000
-9562.000000,-1119.000000,-1551.000000
-9313.000000,-1219.000000,-1370.000000
-9098.000000,-1305.000000,-1254.000000
-8841.000000,-1261.000000,-1266.000000
-8564.000000,-1115.000000,-1306.000000
-8183.000000,-863.000000,-1298.000000
-7604.000000,-528.000000,-1180.000000
-6870.000000,-159.000000,-1022.000000
-6207.000000,155.000000,-846.000000
-5658.000000,325.000000,-774.000000
-5163.000000,447.000000,-732.000000
-4598.000000,560.000000,-753.000000
-4048.000000,611.000000,-796.000000
-3474.000000,680.000000,-809.000000
-2847.000000,828.000000,-769.000000
-2210.000000,945.000000,-716.000000
-1665.000000,992.000000,-649.000000
-1192.000000,1021.000000,-534.000000
-799.000000,1082.000000,-399.000000
-481.000000,1153.000000,-304.000000
-196.000000,1214.000000,-219.000000
95.000000,1244.000000,-134.000000
354.000000,1224.000000,-66.000000
599.000000,1137.000000,-31.000000
840.000000,1009.000000,-31.000000
1068.000000,868.000000,-50.000000
1203.000000,758.000000,-83.000000
1246.000000,678.000000,-163.000000
1316.000000,720.000000,-327.000000
1447.000000,785.000000,-432.000000
1652.000000,796.000000,-548.000000
1803.000000,862.000000,-744.000000
1916.000000,965.000000,-948.000000
2038.000000,1076.000000,-1111.000000
2200.000000,1183.000000,-1308.000000
2421.000000,1275.000000,-1532.000000
2689.000000,1343.000000,-1723.000000
3005.000000,1395.000000,-1877.000000
3311.000000,1462.000000,-1987.000000
3694.000000,1540.000000,-2089.000000
4199.000000,1617.000000,-2177.000000
4646.000000,1655.000000,-2305.000000
4996.000000,1569.000000,-2480.000000
5342.000000,1429.000000,-2675.000000
5808.000000,1261.000000,-2815.000000
6362.000000,1133.000000,-2921.000000
6894.000000,1088.000000,-3047.000000
7397.000000,1038.000000,-3174.000000
7928.000000,980.000000,-3249.000000
8498.000000,969.000000,-3224.000000
9057.000000,892.000000,-3094.000000
9533.000000,799.000000,-2975.000000
9858.000000,688.000000,-2921.000000
9921.000000,523.000000,-2949.000000
9852.000000,322.000000,-3142.000000
9675.000000,108.000000,-3422.000000
9472.000000,-42.000000,-3718.000000
9240.000000,-75.000000,-3991.000000
8954.000000,-12.000000,-4169.000000
8621.000000,108.000000,-4270.000000
8360.000000,271.000000,-4284.000000
8102.000000,424.000000,-4267.000000
7734.000000,534.000000,-4203.000000
7364.000000,611.000000,-4081.000000
6912.000000,727.000000,-3882.000000
6258.000000,791.000000,-3638.000000
5541.000000,769.000000,-3415.000000
4948.000000,814.000000,-3221.000000
4397.000000,840.000000,-3033.000000
3844.000000,872.000000,-2867.000000
3310.000000,901.000000,-2751.000000
2838.000000,912.000000,-2675.000000
2420.000000,908.000000,-2607.000000
1999.000000,812.000000,-2486.000000
1593.000000,712.000000,-2305.000000
1239.000000,729.000000,-2079.000000
979.000000,885.000000,-1789.000000
784.000000,1039.000000,-1398.000000
582.000000,1046.000000,-972.000000
376.000000,950.000000,-637.000000
207.000000,874.000000,-437.000000
127.000000,862.000000,-333.000000
123.000000,853.000000,-321.000000
109.000000,730.000000,-291.000000
26.000000,556.000000,-164.000000
-68.000000,427.000000,4.000000
-125.000000,316.000000,146.000000
-148.000000,278.000000,234.000000
-175.000000,315.000000,245.000000
-228.000000,356.000000,202.000000
-273.000000,417.000000,169.000000
-250.000000,440.000000,175.000000
-234.000000,413.000000,222.000000
-286.000000,338.000000,265.000000
-318.000000,293.000000,309.000000
-305.000000,302.000000,307.000000
-264.000000,373.000000,218.000000
-189.000000,481.000000,109.000000
-146.000000,535.000000,55.000000
-137.000000,578.000000,11.000000
-120.000000,603.000000,-48.000000
-100.000000,587.000000,-113.000000
-103.000000,561.000000,-142.000000
-109.000000,539.000000,-154.000000
-56.000000,576.000000,-130.000000
39.000000,654.000000,-81.000000
110.000000,708.000000,-26.000000
125.000000,716.000000,30.000000
98.000000,685.000000,91.000000
44.000000,602.000000,96.000000
-23.000000,499.000000,33.000000
-65.000000,446.000000,-38.000000
-81.000000,384.000000,-72.000000
