2159.000000,769.000000,363.000000
1724.000000,490.000000,402.000000
1325.000000,325.000000,363.000000
979.000000,238.000000,239.000000
692.000000,165.000000,88.000000
518.000000,38.000000,-11.000000
393.000000,-197.000000,-26.000000
228.000000,-465.000000,15.000000
29.000000,-696.000000,127.000000
-214.000000,-815.000000,228.000000
-518.000000,-789.000000,308.000000
-813.000000,-627.000000,346.000000
-1010.000000,-402.000000,347.000000
-1016.000000,-155.000000,319.000000
-934.000000,-19.000000,263.000000
-839.000000,-26.000000,221.000000
-776.000000,-112.000000,203.000000
-786.000000,-250.000000,232.000000
-808.000000,-300.000000,251.000000
-815.000000,-205.000000,264.000000
-808.000000,-1.000000,253.000000
-798.000000,196.000000,217.000000
-782.000000,316.000000,154.000000
-776.000000,341.000000,117.000000
-765.000000,322.000000,114.000000
-729.000000,296.000000,136.000000
-679.000000,274.000000,165.000000
-623.000000,263.000000,185.000000
-593.000000,239.000000,188.000000
-616.000000,230.000000,139.000000
-618.000000,294.000000,69.000000
-578.000000,387.000000,9.000000
-552.000000,481.000000,-13.000000
-534.000000,566.000000,3.000000
-485.000000,539.000000,41.000000
