-60.000000,471.000000,-866.000000
-91.000000,462.000000,-868.000000
-84.000000,422.000000,-842.000000
-40.000000,383.000000,-785.000000
-24.000000,346.000000,-680.000000
-61.000000,244.000000,-517.000000
-82.000000,184.000000,-341.000000
-155.000000,169.000000,-164.000000
-307.000000,148.000000,-14.000000
-461.000000,131.000000,107.000000
-547.000000,173.000000,239.000000
-599.000000,172.000000,391.000000
-761.000000,135.000000,590.000000
-925.000000,77.000000,856.000000
-978.000000,-36.000000,1140.000000
-1023.000000,-125.000000,1380.000000
-1147.000000,-160.000000,1574.000000
-1296.000000,-235.000000,1804.000000
-1444.000000,-386.000000,2160.000000
-1609.000000,-637.000000,2626.000000
-1787.000000,-904.000000,3159.000000
-1979.000000,-1153.000000,3728.000000
-2227.000000,-1395.000000,4325.000000
-2570.000000,-1620.000000,5018.000000
-2932.000000,-1797.000000,5859.000000
-3287.000000,-1973.000000,6737.000000
-3642.000000,-2154.000000,7622.000000
-3952.000000,-2113.000000,8471.000000
-4167.000000,-1852.000000,9239.000000
-4263.000000,-1496.000000,9852.000000
-4385.000000,-1315.000000,10373.000000
-4702.000000,-1450.000000,10886.000000
-5155.000000,-1768.000000,11424.000000
-5513.000000,-2000.000000,11857.000000
-5647.000000,-2098.000000,12114.000000
-5684.000000,-2213.000000,12287.000000
-5721.000000,-2365.000000,12403.000000
-5698.000000,-2416.000000,12402.000000
-5599.000000,-2234.000000,12147.000000
-5398.000000,-1849.000000,11685.000000
-4937.000000,-1108.000000,10928.000000
-4286.000000,-435.000000,10003.000000
-3632.000000,48.000000,8881.000000
-3111.000000,253.000000,7876.000000
-2614.000000,310.000000,6943.000000
-2171.000000,385.000000,6097.000000
-1781.000000,563.000000,5339.000000
-1395.000000,761.000000,4634.000000
-1039.000000,955.000000,3923.000000
-766.000000,1096.000000,3190.000000
-573.000000,1187.000000,2458.000000
-411.000000,1264.000000,1791.000000
-351.000000,1265.000000,1264.000000
-368.000000,1232.000000,853.000000
-388.000000,1229.000000,494.000000
-382.000000,1273.000000,163.000000
-385.000000,1327.000000,-124.000000
-418.000000,1383.000000,-336.000000
-440.000000,1411.000000,-519.000000
-412.000000,1359.000000,-695.000000
-377.000000,1215.000000,-879.000000
-349.000000,1044.000000,-1044.000000
-349.000000,868.000000,-1147.000000
-381.000000,756.000000,-1200.000000
-451.000000,703.000000,-1239.000000
-502.000000,670.000000,-1313.000000
-517.000000,649.000000,-1444.000000
-506.000000,645.000000,-1605.000000
-482.000000,599.000000,-1750.000000
-446.000000,580.000000,-1893.000000
-402.000000,680.000000,-2014.000000
-443.000000,730.000000,-2131.000000
-563.000000,714.000000,-2292.000000
-718.000000,698.000000,-2487.000000
-868.000000,649.000000,-2695.000000
-1000.000000,553.000000,-2909.000000
-1212.000000,453.000000,-3155.000000
-1512.000000,435.000000,-3461.000000
-1810.000000,520.000000,-3749.000000
-2116.000000,677.000000,-4002.000000
-2479.000000,800.000000,-4181.000000
-3023.000000,781.000000,-4381.000000
-3553.000000,721.000000,-4687.000000
-3958.000000,753.000000,-4976.000000
-4341.000000,694.000000,-5243.000000
-4853.000000,511.000000,-5460.000000
-5495.000000,232.000000,-5708.000000
-6188.000000,72.000000,-6092.000000
-6826.000000,103.000000,-6581.000000
-7289.000000,243.000000,-7072.000000
-7616.000000,328.000000,-7512.000000
-7811.000000,351.000000,-7840.000000
-7896.000000,503.000000,-7979.000000
-7873.000000,760.000000,-7985.000000
-7761.000000,1004.000000,-7794.000000
-7631.000000,1186.000000,-7619.000000
-7403.000000,1205.000000,-7466.000000
-7058.000000,987.000000,-7245.000000
-6642.000000,686.000000,-6982.000000
-6456.000000,438.000000,-6706.000000
-6244.000000,418.000000,-6314.000000
-5711.000000,573.000000,-5940.000000
-5224.000000,746.000000,-5602.000000
-4748.000000,713.000000,-5267.000000
-4212.000000,800.000000,-4804.000000
-3618.000000,1083.000000,-4253.000000
-2991.000000,1329.000000,-3720.000000
-2503.000000,1435.000000,-3335.000000
-2218.000000,1413.000000,-3051.000000
-2023.000000,1257.000000,-2768.000000
-1749.000000,1077.000000,-2430.000000
-1410.000000,917.000000,-2069.000000
-1061.000000,832.000000,-1696.000000
-757.000000,869.000000,-1355.000000
-581.000000,1014.000000,-1050.000000
