-121.000000,436.000000,-69.000000
-141.000000,273.000000,-67.000000
-136.000000,175.000000,-19.000000
-141.000000,145.000000,34.000000
-161.000000,143.000000,81.000000
-156.000000,139.000000,120.000000
-108.000000,143.000000,141.000000
-55.000000,133.000000,143.000000
-30.000000,118.000000,104.000000
-40.000000,96.000000,62.000000
-25.000000,85.000000,26.000000
11.000000,71.000000,-6.000000
41.000000,57.000000,-20.000000
15.000000,12.000000,-9.000000
-50.000000,-58.000000,-12.000000
-87.000000,-121.000000,-50.000000
-77.000000,-222.000000,-91.000000
-72.000000,-323.000000,-145.000000
-74.000000,-441.000000,-200.000000
-26.000000,-530.000000,-244.000000
38.000000,-583.000000,-302.000000
68.000000,-697.000000,-430.000000
185.000000,-857.000000,-623.000000
419.000000,-1001.000000,-716.000000
706.000000,-1077.000000,-801.000000
1115.000000,-1223.000000,-1092.000000
1645.000000,-1421.000000,-1459.000000
2269.000000,-1557.000000,-1787.000000
2856.000000,-1699.000000,-2177.000000
3443.000000,-1671.000000,-2602.000000
4069.000000,-1567.000000,-2997.000000
4876.000000,-1259.000000,-3426.000000
5801.000000,-922.000000,-3884.000000
6713.000000,-779.000000,-4343.000000
7459.000000,-880.000000,-4764.000000
8142.000000,-1202.000000,-5166.000000
8850.000000,-1598.000000,-5566.000000
9727.000000,-1948.000000,-5924.000000
10778.000000,-2286.000000,-6316.000000
11588.000000,-2419.000000,-6481.000000
12094.000000,-2403.000000,-6894.000000
12539.000000,-2358.000000,-7121.000000
12884.000000,-2356.000000,-7172.000000
13766.000000,-2756.000000,-6915.000000
16144.000000,-4136.000000,-5930.000000
15378.000000,-3358.000000,-6002.000000
13948.000000,-2043.000000,-6041.000000
12760.000000,-1579.000000,-5903.000000
11172.000000,-1573.000000,-4947.000000
8926.000000,-1547.000000,-1845.000000
7583.000000,-1166.000000,-461.000000
6470.000000,-837.000000,-1486.000000
5816.000000,-912.000000,-2653.000000
5238.000000,-765.000000,-2860.000000
4485.000000,-662.000000,-2283.000000
3815.000000,-900.000000,-1582.000000
3059.000000,-1106.000000,-980.000000
2162.000000,-1280.000000,-725.000000
1323.000000,-1260.000000,-679.000000
796.000000,-1194.000000,-676.000000
816.000000,-1379.000000,-565.000000
1074.000000,-1526.000000,-361.000000
755.000000,-1595.000000,80.000000
23.000000,-1908.000000,375.000000
-752.000000,-2111.000000,492.000000
-1340.000000,-2049.000000,402.000000
-1494.000000,-1790.000000,100.000000
-1395.000000,-1488.000000,-221.000000
-1251.000000,-1266.000000,-359.000000
-1190.000000,-1161.000000,-328.000000
-1314.000000,-1066.000000,-272.000000
-1614.000000,-932.000000,-240.000000
-1938.000000,-794.000000,-196.000000
-2148.000000,-623.000000,-162.000000
-2489.000000,-455.000000,-132.000000
-2762.000000,-476.000000,-70.000000
-2886.000000,-709.000000,38.000000
-2921.000000,-929.000000,208.000000
-2901.000000,-957.000000,403.000000
-2924.000000,-993.000000,558.000000
-3123.000000,-1031.000000,686.000000
-3580.000000,-1184.000000,858.000000
-4199.000000,-1411.000000,1028.000000
-4882.000000,-1604.000000,1066.000000
-5228.000000,-1894.000000,1014.000000
-5513.000000,-2174.000000,981.000000
-6030.000000,-2547.000000,1006.000000
-6587.000000,-2895.000000,1016.000000
-7189.000000,-3035.000000,1057.000000
-7739.000000,-3268.000000,1046.000000
-8526.000000,-3669.000000,1068.000000
-9344.000000,-3956.000000,1722.000000
-9402.000000,-4948.000000,2837.000000
-10341.000000,-5235.000000,2858.000000
-11149.000000,-5222.000000,2547.000000
-11747.000000,-4954.000000,2257.000000
-12334.000000,-4442.000000,1862.000000
-12762.000000,-4361.000000,1524.000000
-13059.000000,-4693.000000,1371.000000
-13244.000000,-5359.000000,1162.000000
-13201.000000,-5849.000000,790.000000
-12824.000000,-5768.000000,480.000000
-12061.000000,-5049.000000,280.000000
-10938.000000,-3684.000000,151.000000
-9644.000000,-2324.000000,105.000000
-8429.000000,-1224.000000,83.000000
-7590.000000,-510.000000,201.000000
-7106.000000,-90.000000,354.000000
-6750.000000,301.000000,486.000000
-6211.000000,824.000000,657.000000
-5500.000000,1429.000000,778.000000
-4876.000000,1879.000000,769.000000
-4113.000000,2325.000000,710.000000
-3305.000000,2584.000000,683.000000
-2795.000000,2605.000000,827.000000
-2422.000000,2362.000000,862.000000
-1954.000000,1988.000000,827.000000
-1519.000000,1757.000000,869.000000
-1166.000000,1589.000000,897.000000
-845.000000,1438.000000,789.000000
-540.000000,1259.000000,669.000000
-281.000000,1046.000000,624.000000
-76.000000,850.000000,646.000000
110.000000,694.000000,715.000000
252.000000,526.000000,810.000000
377.000000,436.000000,941.000000
489.000000,448.000000,1087.000000
611.000000,508.000000,1213.000000
737.000000,548.000000,1320.000000
824.000000,545.000000,1418.000000
891.000000,484.000000,1488.000000
955.000000,362.000000,1515.000000
1017.000000,208.000000,1524.000000
1137.000000,21.000000,1554.000000
1261.000000,-176.000000,1627.000000
1285.000000,-343.000000,1746.000000
1244.000000,-424.000000,1907.000000
1176.000000,-331.000000,2098.000000
1102.000000,-82.000000,2319.000000
1037.000000,167.000000,2551.000000
1045.000000,408.000000,2810.000000
1077.000000,564.000000,3065.000000
1072.000000,624.000000,3266.000000
1044.000000,638.000000,3420.000000
1080.000000,699.000000,3621.000000
1296.000000,885.000000,3858.000000
1556.000000,1097.000000,4077.000000
1823.000000,1326.000000,4265.000000
2086.000000,1595.000000,4526.000000
2277.000000,1719.000000,4833.000000
2442.000000,1727.000000,5165.000000
2643.000000,1730.000000,5533.000000
2855.000000,1663.000000,5852.000000
3123.000000,1623.000000,6076.000000
3454.000000,1554.000000,6233.000000
3894.000000,1235.000000,6307.000000
4284.000000,647.000000,6324.000000
4586.000000,-27.000000,6281.000000
4919.000000,-540.000000,6193.000000
5174.000000,-854.000000,6074.000000
5323.000000,-1071.000000,5982.000000
5347.000000,-1256.000000,5903.000000
5232.000000,-1415.000000,5819.000000
5047.000000,-1494.000000,5763.000000
4855.000000,-1344.000000,5694.000000
4605.000000,-1248.000000,5576.000000
4315.000000,-1222.000000,5388.000000
4082.000000,-1162.000000,5119.000000
3881.000000,-1026.000000,4765.000000
3537.000000,-1118.000000,4347.000000
3085.000000,-1440.000000,3895.000000
2747.000000,-1738.000000,3369.000000
2541.000000,-1912.000000,2732.000000
2388.000000,-1986.000000,2073.000000
2258.000000,-1996.000000,1505.000000
1996.000000,-1878.000000,1068.000000
1790.000000,-1625.000000,743.000000
1705.000000,-1249.000000,641.000000
1521.000000,-818.000000,579.000000
1238.000000,-474.000000,416.000000
898.000000,-224.000000,200.000000
647.000000,-80.000000,15.000000
576.000000,-14.000000,-142.000000
580.000000,-59.000000,-271.000000
541.000000,-169.000000,-350.000000
434.000000,-298.000000,-388.000000
287.000000,-381.000000,-430.000000
119.000000,-308.000000,-423.000000
-8.000000,-21.000000,-334.000000
-97.000000,386.000000,-178.000000
-157.000000,744.000000,-23.000000
-137.000000,927.000000,61.000000
-89.000000,867.000000,43.000000
-58.000000,677.000000,-27.000000
-67.000000,513.000000,-113.000000
-70.000000,489.000000,-167.000000
-38.000000,572.000000,-192.000000
-54.000000,634.000000,-206.000000
-92.000000,603.000000,-233.000000
-80.000000,583.000000,-212.000000
