-1177.000000,274.000000,-55.000000
-1226.000000,243.000000,-4.000000
-1173.000000,309.000000,-42.000000
-1019.000000,421.000000,-108.000000
-886.000000,519.000000,-124.000000
-780.000000,611.000000,-103.000000
-712.000000,674.000000,-52.000000
-693.000000,736.000000,31.000000
-663.000000,821.000000,149.000000
-596.000000,888.000000,270.000000
-512.000000,953.000000,368.000000
-467.000000,963.000000,507.000000
-366.000000,1000.000000,732.000000
-142.000000,1091.000000,1040.000000
201.000000,1412.000000,1242.000000
569.000000,1883.000000,1340.000000
950.000000,2359.000000,1391.000000
1251.000000,2728.000000,1436.000000
1306.000000,2719.000000,1491.000000
1036.000000,2406.000000,1565.000000
522.000000,1863.000000,1732.000000
-95.000000,1210.000000,2052.000000
-671.000000,706.000000,2512.000000
-1081.000000,411.000000,3098.000000
-1385.000000,164.000000,3745.000000
-1914.000000,-251.000000,4428.000000
-2677.000000,-854.000000,5162.000000
-3359.000000,-1348.000000,5890.000000
-3866.000000,-1628.000000,6633.000000
-4296.000000,-1743.000000,7376.000000
-4674.000000,-1782.000000,8038.000000
-5127.000000,-1842.000000,8580.000000
-5675.000000,-1913.000000,8983.000000
-6152.000000,-1865.000000,9271.000000
-6469.000000,-1756.000000,9487.000000
-6783.000000,-1889.000000,9741.000000
-7177.000000,-2184.000000,10051.000000
-7564.000000,-2300.000000,10294.000000
-7821.000000,-2094.000000,10467.000000
-7824.000000,-1461.000000,10567.000000
-7494.000000,-490.000000,10552.000000
-6858.000000,381.000000,10384.000000
-6060.000000,826.000000,10016.000000
-5500.000000,778.000000,9431.000000
-5157.000000,435.000000,8799.000000
-4812.000000,61.000000,8254.000000
-4475.000000,-190.000000,7684.000000
-3881.000000,-107.000000,7000.000000
-2962.000000,182.000000,6246.000000
-2075.000000,375.000000,5499.000000
-1530.000000,380.000000,4792.000000
-1359.000000,146.000000,4144.000000
-1300.000000,-197.000000,3564.000000
-974.000000,-287.000000,3024.000000
-371.000000,-28.000000,2483.000000
169.000000,306.000000,1905.000000
