-1282.000000,76.000000,-1665.000000
-1115.000000,100.000000,-1792.000000
-863.000000,188.000000,-1873.000000
-671.000000,284.000000,-1898.000000
-484.000000,460.000000,-1869.000000
-344.000000,671.000000,-1770.000000
-287.000000,764.000000,-1611.000000
-313.000000,676.000000,-1463.000000
-458.000000,401.000000,-1344.000000
-622.000000,250.000000,-1078.000000
-732.000000,185.000000,-667.000000
-732.000000,217.000000,-165.000000
-656.000000,319.000000,334.000000
-664.000000,295.000000,814.000000
-820.000000,203.000000,1285.000000
-1055.000000,107.000000,1774.000000
-1270.000000,-1.000000,2279.000000
-1487.000000,-200.000000,2852.000000
-1727.000000,-548.000000,3503.000000
-1969.000000,-990.000000,4276.000000
-2286.000000,-1613.000000,5140.000000
-2707.000000,-2288.000000,6096.000000
-3109.000000,-2710.000000,7058.000000
-3403.000000,-2825.000000,7951.000000
-3542.000000,-2670.000000,8669.000000
-3533.000000,-2241.000000,9170.000000
-3441.000000,-1714.000000,9498.000000
-3261.000000,-1459.000000,9812.000000
-3095.000000,-1667.000000,10248.000000
-2857.000000,-2021.000000,10764.000000
-2419.000000,-2327.000000,11242.000000
-1930.000000,-2581.000000,11568.000000
-1542.000000,-2689.000000,11657.000000
-1191.000000,-2553.000000,11432.000000
-816.000000,-2086.000000,10868.000000
-586.000000,-1670.000000,10146.000000
-724.000000,-1397.000000,9504.000000
-1029.000000,-1105.000000,9037.000000
-1339.000000,-721.000000,8683.000000
-1560.000000,-16.000000,8293.000000
-1670.000000,962.000000,7821.000000
-1826.000000,1760.000000,7267.000000
-1982.000000,2104.000000,6714.000000
-2146.000000,1988.000000,6111.000000
-2291.000000,1423.000000,5452.000000
-2436.000000,719.000000,4905.000000
-2532.000000,316.000000,4537.000000
-2481.000000,328.000000,4209.000000
-2352.000000,713.000000,3828.000000
-2183.000000,1220.000000,3411.000000
-1960.000000,1444.000000,2987.000000
-1798.000000,1103.000000,2614.000000
-1826.000000,418.000000,2351.000000
-1908.000000,-15.000000,2154.000000
