-689.000000,313.000000,361.000000
-592.000000,199.000000,257.000000
-539.000000,-70.000000,200.000000
-442.000000,-311.000000,171.000000
-355.000000,-411.000000,144.000000
-309.000000,-421.000000,135.000000
-325.000000,-479.000000,119.000000
-286.000000,-581.000000,118.000000
-129.000000,-624.000000,111.000000
-113.000000,-826.000000,47.000000
-181.000000,-1013.000000,-52.000000
-314.000000,-1267.000000,-134.000000
-34.000000,-1369.000000,-284.000000
405.000000,-1028.000000,-440.000000
424.000000,-1025.000000,-517.000000
476.000000,-951.000000,-744.000000
895.000000,-900.000000,-1033.000000
2014.000000,-570.000000,-1434.000000
3256.000000,-186.000000,-1964.000000
4257.000000,-56.000000,-2469.000000
4960.000000,-25.000000,-2946.000000
5607.000000,-193.000000,-3427.000000
6416.000000,-362.000000,-3863.000000
7227.000000,-478.000000,-4252.000000
7919.000000,-570.000000,-4643.000000
8512.000000,-583.000000,-5016.000000
8943.000000,-530.000000,-5326.000000
9228.000000,-487.000000,-5507.000000
9405.000000,-390.000000,-5581.000000
9399.000000,-92.000000,-5599.000000
9233.000000,360.000000,-5447.000000
8786.000000,778.000000,-5188.000000
8208.000000,1302.000000,-4935.000000
7733.000000,1929.000000,-4657.000000
7353.000000,2408.000000,-4539.000000
6958.000000,2838.000000,-4321.000000
6545.000000,2883.000000,-4151.000000
6257.000000,2685.000000,-3981.000000
5895.000000,2256.000000,-3585.000000
5393.000000,1658.000000,-3073.000000
5020.000000,1120.000000,-2535.000000
4752.000000,703.000000,-2017.000000
4498.000000,722.000000,-1538.000000
3887.000000,882.000000,-1077.000000
3149.000000,973.000000,-732.000000
2529.000000,934.000000,-390.000000
2032.000000,634.000000,-14.000000
1608.000000,88.000000,290.000000
1334.000000,-526.000000,485.000000
1142.000000,-1108.000000,616.000000
925.000000,-1578.000000,594.000000
724.000000,-1930.000000,439.000000
653.000000,-2121.000000,238.000000
624.000000,-2118.000000,58.000000
517.000000,-2008.000000,-6.000000
329.000000,-1942.000000,61.000000
81.000000,-1908.000000,206.000000
-170.000000,-1790.000000,335.000000
-414.000000,-1652.000000,442.000000
-532.000000,-1599.000000,565.000000
-811.000000,-1558.000000,562.000000
-1083.000000,-1627.000000,482.000000
-1176.000000,-1591.000000,366.000000
-1261.000000,-1600.000000,230.000000
-1337.000000,-1654.000000,94.000000
-1450.000000,-1601.000000,54.000000
-1634.000000,-1548.000000,77.000000
-1782.000000,-1561.000000,126.000000
-1949.000000,-1605.000000,192.000000
-2199.000000,-1621.000000,177.000000
-2462.000000,-1671.000000,55.000000
-2734.000000,-1784.000000,-76.000000
-3133.000000,-2053.000000,-177.000000
-3628.000000,-2432.000000,-237.000000
-3999.000000,-2609.000000,-213.000000
-4284.000000,-2484.000000,-150.000000
-4597.000000,-2219.000000,-167.000000
-4917.000000,-2062.000000,-264.000000
-5210.000000,-2199.000000,-458.000000
-5530.000000,-2590.000000,-720.000000
-5918.000000,-3069.000000,-922.000000
-6302.000000,-3341.000000,-1098.000000
-6554.000000,-3154.000000,-1297.000000
-6858.000000,-2730.000000,-1601.000000
-7149.000000,-2217.000000,-1953.000000
-7438.000000,-1692.000000,-2482.000000
-7767.000000,-1493.000000,-2892.000000
-8141.000000,-1527.000000,-2960.000000
-8468.000000,-1790.000000,-2774.000000
-8532.000000,-2019.000000,-2484.000000
-8606.000000,-2344.000000,-2243.000000
-8780.000000,-2674.000000,-2155.000000
-8914.000000,-2790.000000,-2109.000000
-8849.000000,-2746.000000,-2189.000000
-8640.000000,-2427.000000,-2248.000000
-8433.000000,-1940.000000,-2128.000000
-8168.000000,-1481.000000,-1942.000000
-7848.000000,-1017.000000,-1846.000000
-7349.000000,-519.000000,-1838.000000
-6683.000000,-98.000000,-1876.000000
-6041.000000,124.000000,-1817.000000
-5267.000000,360.000000,-1720.000000
-4400.000000,590.000000,-1586.000000
-3557.000000,816.000000,-1403.000000
-2810.000000,1093.000000,-1211.000000
-2189.000000,1325.000000,-998.000000
-1717.000000,1449.000000,-779.000000
-1361.000000,1391.000000,-566.000000
-983.000000,1233.000000,-337.000000
-559.000000,1093.000000,-65.000000
-169.000000,1015.000000,212.000000
148.000000,976.000000,443.000000
411.000000,972.000000,589.000000
632.000000,907.000000,661.000000
832.000000,858.000000,680.000000
1033.000000,806.000000,646.000000
1145.000000,716.000000,598.000000
1265.000000,648.000000,640.000000
1302.000000,558.000000,776.000000
1295.000000,489.000000,957.000000
1306.000000,435.000000,1125.000000
1272.000000,466.000000,1273.000000
1219.000000,563.000000,1425.000000
1172.000000,638.000000,1586.000000
1113.000000,703.000000,1744.000000
1072.000000,725.000000,1877.000000
1001.000000,722.000000,1987.000000
923.000000,742.000000,2074.000000
923.000000,807.000000,2212.000000
1059.000000,924.000000,2436.000000
1178.000000,980.000000,2691.000000
1239.000000,936.000000,3050.000000
1232.000000,826.000000,3536.000000
1224.000000,814.000000,3983.000000
1188.000000,888.000000,4344.000000
1144.000000,984.000000,4593.000000
1141.000000,1053.000000,4780.000000
1185.000000,1101.000000,5041.000000
1256.000000,1138.000000,5434.000000
1391.000000,1265.000000,5928.000000
1489.000000,1253.000000,6456.000000
1377.000000,1007.000000,6884.000000
1305.000000,814.000000,7165.000000
1433.000000,823.000000,7333.000000
1550.000000,869.000000,7444.000000
1540.000000,642.000000,7502.000000
1635.000000,345.000000,7561.000000
1796.000000,184.000000,7714.000000
1879.000000,64.000000,7862.000000
1869.000000,-42.000000,7938.000000
1756.000000,-82.000000,7857.000000
1671.000000,-9.000000,7622.000000
1710.000000,31.000000,7228.000000
1852.000000,22.000000,6692.000000
2092.000000,77.000000,6126.000000
2241.000000,89.000000,5677.000000
1959.000000,-83.000000,5237.000000
1717.000000,-172.000000,4734.000000
1830.000000,31.000000,4250.000000
1855.000000,366.000000,3914.000000
1649.000000,719.000000,3532.000000
1335.000000,923.000000,3010.000000
1183.000000,1147.000000,2501.000000
1057.000000,1328.000000,2141.000000
1128.000000,1594.000000,1872.000000
1163.000000,1668.000000,1611.000000
726.000000,1375.000000,1234.000000
388.000000,1074.000000,873.000000
456.000000,1141.000000,642.000000
558.000000,1327.000000,472.000000
517.000000,1365.000000,316.000000
408.000000,1195.000000,159.000000
563.000000,1297.000000,38.000000
540.000000,1220.000000,-26.000000
202.000000,1000.000000,-137.000000
98.000000,973.000000,-214.000000
190.000000,1101.000000,-258.000000
254.000000,1219.000000,-291.000000
217.000000,1229.000000,-272.000000
122.000000,1161.000000,-224.000000
87.000000,1084.000000,-213.000000
54.000000,1003.000000,-231.000000
-30.000000,917.000000,-260.000000
-118.000000,874.000000,-313.000000
-192.000000,859.000000,-371.000000
-247.000000,827.000000,-432.000000
-281.000000,770.000000,-510.000000
-301.000000,737.000000,-542.000000
-297.000000,750.000000,-551.000000
-277.000000,811.000000,-526.000000
-267.000000,802.000000,-463.000000
-251.000000,725.000000,-386.000000
-224.000000,668.000000,-393.000000
-181.000000,698.000000,-418.000000
