-8462.000000,2463.000000,-291.000000
-8167.000000,2478.000000,-525.000000
-7635.000000,2484.000000,-834.000000
-7055.000000,2333.000000,-1146.000000
-6537.000000,1932.000000,-1450.000000
-5941.000000,1560.000000,-1709.000000
-5314.000000,1292.000000,-1749.000000
-4752.000000,999.000000,-1656.000000
-4347.000000,705.000000,-1565.000000
-3990.000000,485.000000,-1465.000000
-3578.000000,439.000000,-1320.000000
-3148.000000,522.000000,-1142.000000
-2805.000000,539.000000,-975.000000
-2624.000000,443.000000,-821.000000
-2551.000000,334.000000,-698.000000
-2398.000000,314.000000,-658.000000
-2064.000000,428.000000,-663.000000
-1710.000000,583.000000,-659.000000
-1484.000000,626.000000,-605.000000
-1344.000000,507.000000,-553.000000
-1153.000000,435.000000,-540.000000
-864.000000,547.000000,-547.000000
-571.000000,737.000000,-517.000000
-428.000000,747.000000,-542.000000
-348.000000,618.000000,-611.000000
-218.000000,503.000000,-675.000000
-41.000000,486.000000,-688.000000
129.000000,464.000000,-675.000000
459.000000,520.000000,-648.000000
874.000000,654.000000,-606.000000
1130.000000,698.000000,-580.000000
1290.000000,665.000000,-623.000000
1558.000000,611.000000,-728.000000
1882.000000,481.000000,-849.000000
2178.000000,331.000000,-939.000000
2446.000000,173.000000,-1014.000000
2703.000000,59.000000,-1089.000000
2957.000000,68.000000,-1180.000000
3204.000000,221.000000,-1341.000000
3458.000000,511.000000,-1552.000000
3761.000000,827.000000,-1827.000000
4081.000000,1028.000000,-2130.000000
4401.000000,1050.000000,-2420.000000
4712.000000,951.000000,-2690.000000
4998.000000,876.000000,-2941.000000
5315.000000,913.000000,-3219.000000
5631.000000,1060.000000,-3489.000000
5901.000000,1254.000000,-3648.000000
6110.000000,1469.000000,-3683.000000
6330.000000,1653.000000,-3659.000000
6629.000000,1810.000000,-3640.000000
6926.000000,1873.000000,-3666.000000
7099.000000,1853.000000,-3738.000000
7215.000000,1835.000000,-3790.000000
7374.000000,1894.000000,-3785.000000
7530.000000,1986.000000,-3756.000000
7667.000000,2121.000000,-3728.000000
7831.000000,2309.000000,-3624.000000
7951.000000,2472.000000,-3448.000000
7987.000000,2525.000000,-3260.000000
7929.000000,2564.000000,-3081.000000
7735.000000,2641.000000,-2864.000000
7463.000000,2664.000000,-2608.000000
7193.000000,2691.000000,-2363.000000
6941.000000,2685.000000,-2071.000000
6636.000000,2510.000000,-1812.000000
6357.000000,2232.000000,-1700.000000
6053.000000,1932.000000,-1686.000000
5717.000000,1624.000000,-1666.000000
5330.000000,1293.000000,-1665.000000
4886.000000,952.000000,-1668.000000
4417.000000,711.000000,-1638.000000
4069.000000,726.000000,-1554.000000
3819.000000,877.000000,-1437.000000
3608.000000,1079.000000,-1283.000000
3412.000000,1222.000000,-1153.000000
3200.000000,1177.000000,-1105.000000
2926.000000,940.000000,-1080.000000
2697.000000,777.000000,-1029.000000
2411.000000,660.000000,-907.000000
2073.000000,566.000000,-738.000000
1756.000000,440.000000,-575.000000
1546.000000,395.000000,-426.000000
1413.000000,436.000000,-287.000000
1260.000000,445.000000,-157.000000
1049.000000,411.000000,-78.000000
863.000000,357.000000,-21.000000
740.000000,373.000000,3.000000
654.000000,350.000000,-7.000000
586.000000,271.000000,-21.000000
530.000000,136.000000,21.000000
472.000000,-18.000000,142.000000
420.000000,-67.000000,308.000000
352.000000,-20.000000,458.000000
286.000000,74.000000,530.000000
207.000000,133.000000,514.000000
118.000000,145.000000,440.000000
7.000000,117.000000,385.000000
-79.000000,107.000000,353.000000
-108.000000,107.000000,333.000000
-107.000000,137.000000,348.000000
-112.000000,206.000000,364.000000
-142.000000,236.000000,308.000000
-164.000000,228.000000,175.000000
-215.000000,199.000000,72.000000
-276.000000,177.000000,44.000000
