643.000000,800.000000,-1451.000000
755.000000,722.000000,-1468.000000
803.000000,712.000000,-1458.000000
738.000000,686.000000,-1400.000000
621.000000,635.000000,-1283.000000
397.000000,536.000000,-1075.000000
112.000000,420.000000,-794.000000
-107.000000,340.000000,-544.000000
-290.000000,240.000000,-327.000000
-470.000000,170.000000,-177.000000
-639.000000,81.000000,-55.000000
-751.000000,14.000000,98.000000
-864.000000,-73.000000,371.000000
-1000.000000,-104.000000,720.000000
-1124.000000,-68.000000,1047.000000
-1228.000000,-42.000000,1360.000000
-1334.000000,-172.000000,1714.000000
-1548.000000,-513.000000,2136.000000
-1858.000000,-1016.000000,2637.000000
-2201.000000,-1510.000000,3236.000000
-2574.000000,-1850.000000,3936.000000
-3075.000000,-2053.000000,4847.000000
-3567.000000,-2158.000000,5813.000000
-4164.000000,-2429.000000,6811.000000
-4852.000000,-2666.000000,7707.000000
-5358.000000,-2543.000000,8486.000000
-5576.000000,-2097.000000,9028.000000
-5430.000000,-1569.000000,9121.000000
-5244.000000,-932.000000,9128.000000
-5046.000000,-577.000000,9175.000000
-4822.000000,-765.000000,9233.000000
-4738.000000,-1139.000000,9371.000000
-4814.000000,-1552.000000,9576.000000
-4877.000000,-1802.000000,9580.000000
-4736.000000,-1667.000000,9367.000000
-4381.000000,-995.000000,9007.000000
-4075.000000,-311.000000,8572.000000
-4032.000000,-60.000000,8140.000000
-4159.000000,-214.000000,7801.000000
-4134.000000,-363.000000,7472.000000
-3891.000000,-375.000000,7090.000000
-3289.000000,-160.000000,6560.000000
-2562.000000,216.000000,5819.000000
-2151.000000,570.000000,5036.000000
-2058.000000,747.000000,4399.000000
-2056.000000,697.000000,4005.000000
-2030.000000,563.000000,3785.000000
-1880.000000,569.000000,3568.000000
-1671.000000,631.000000,3302.000000
-1529.000000,631.000000,3022.000000
-1394.000000,561.000000,2705.000000
-1244.000000,416.000000,2384.000000
-1180.000000,236.000000,2123.000000
-1174.000000,66.000000,1922.000000
-1077.000000,32.000000,1714.000000
-853.000000,68.000000,1469.000000
-612.000000,125.000000,1202.000000
-441.000000,150.000000,952.000000
-337.000000,86.000000,691.000000
-270.000000,-19.000000,438.000000
-217.000000,-21.000000,235.000000
-157.000000,69.000000,57.000000
-121.000000,232.000000,-130.000000
-108.000000,453.000000,-328.000000
-52.000000,663.000000,-546.000000
6.000000,783.000000,-770.000000
74.000000,882.000000,-993.000000
104.000000,970.000000,-1196.000000
2.000000,947.000000,-1395.000000
-151.000000,873.000000,-1588.000000
-240.000000,810.000000,-1766.000000
-324.000000,837.000000,-1949.000000
-465.000000,917.000000,-2098.000000
-666.000000,984.000000,-2249.000000
-958.000000,919.000000,-2432.000000
-1326.000000,816.000000,-2652.000000
-1691.000000,762.000000,-2859.000000
-1983.000000,769.000000,-3077.000000
-2164.000000,851.000000,-3315.000000
-2299.000000,961.000000,-3579.000000
-2491.000000,996.000000,-3848.000000
-2750.000000,911.000000,-4113.000000
-2982.000000,835.000000,-4387.000000
-3158.000000,848.000000,-4669.000000
-3321.000000,883.000000,-4955.000000
-3499.000000,906.000000,-5256.000000
-3686.000000,910.000000,-5565.000000
-3887.000000,877.000000,-5916.000000
-3994.000000,831.000000,-6243.000000
-4230.000000,757.000000,-6462.000000
-4549.000000,685.000000,-6616.000000
-4705.000000,663.000000,-6597.000000
-4593.000000,746.000000,-6441.000000
-4569.000000,791.000000,-6377.000000
-4713.000000,750.000000,-6449.000000
-4683.000000,642.000000,-6638.000000
-5195.000000,504.000000,-6671.000000
-5550.000000,622.000000,-6413.000000
-5284.000000,913.000000,-6187.000000
-5124.000000,1131.000000,-6047.000000
-5074.000000,1106.000000,-5990.000000
-4805.000000,979.000000,-5876.000000
-4475.000000,804.000000,-5715.000000
-4127.000000,615.000000,-5504.000000
-3751.000000,452.000000,-5235.000000
-3322.000000,548.000000,-4971.000000
-2952.000000,868.000000,-4607.000000
-2613.000000,1135.000000,-4210.000000
-2308.000000,1240.000000,-3856.000000
-1982.000000,1212.000000,-3509.000000
-1563.000000,1156.000000,-3126.000000
-1141.000000,1094.000000,-2706.000000
-805.000000,1052.000000,-2271.000000
-529.000000,1021.000000,-1840.000000
-284.000000,1000.000000,-1482.000000
-69.000000,928.000000,-1198.000000
97.000000,785.000000,-981.000000
264.000000,637.000000,-767.000000
381.000000,526.000000,-567.000000
490.000000,483.000000,-359.000000
672.000000,485.000000,-142.000000
822.000000,413.000000,51.000000
920.000000,275.000000,202.000000
1063.000000,146.000000,303.000000
1209.000000,58.000000,385.000000
1309.000000,-27.000000,403.000000
1407.000000,-78.000000,381.000000
1574.000000,-30.000000,365.000000
1854.000000,73.000000,316.000000
2173.000000,181.000000,258.000000
2505.000000,272.000000,231.000000
2814.000000,427.000000,230.000000
3055.000000,572.000000,252.000000
3340.000000,774.000000,324.000000
3605.000000,976.000000,438.000000
3831.000000,1170.000000,555.000000
