-4375.000000,-2547.000000,1906.000000
-4804.000000,-2633.000000,2110.000000
-5293.000000,-2679.000000,2261.000000
-5878.000000,-2603.000000,2406.000000
-6456.000000,-2460.000000,2599.000000
-6929.000000,-2440.000000,2816.000000
-7343.000000,-2633.000000,3015.000000
-7786.000000,-2976.000000,3222.000000
-8278.000000,-3297.000000,3332.000000
-8842.000000,-3494.000000,3317.000000
-9295.000000,-3487.000000,3182.000000
-9683.000000,-3280.000000,3044.000000
-10111.000000,-2930.000000,2947.000000
-10484.000000,-2519.000000,2952.000000
-10743.000000,-2124.000000,3009.000000
-10987.000000,-2021.000000,3075.000000
-11119.000000,-1973.000000,3060.000000
-10996.000000,-1714.000000,2983.000000
-10695.000000,-1341.000000,2869.000000
-10222.000000,-713.000000,2715.000000
-9754.000000,-266.000000,2588.000000
-9140.000000,219.000000,2369.000000
-8338.000000,625.000000,2117.000000
-7959.000000,885.000000,1809.000000
-7163.000000,930.000000,1899.000000
-5867.000000,1161.000000,1931.000000
-5074.000000,1267.000000,1612.000000
-4389.000000,1240.000000,1294.000000
-3526.000000,1458.000000,1167.000000
-2754.000000,1639.000000,1075.000000
-2203.000000,1697.000000,1009.000000
-1942.000000,1683.000000,988.000000
-1794.000000,1581.000000,1104.000000
-1541.000000,1447.000000,1211.000000
-1203.000000,1369.000000,1334.000000
-849.000000,1376.000000,1342.000000
-570.000000,1405.000000,1190.000000
-361.000000,1473.000000,977.000000
-203.000000,1593.000000,850.000000
-56.000000,1732.000000,814.000000
64.000000,1918.000000,813.000000
176.000000,2066.000000,854.000000
306.000000,2150.000000,959.000000
377.000000,2176.000000,1095.000000
369.000000,2212.000000,1257.000000
322.000000,2314.000000,1472.000000
271.000000,2529.000000,1704.000000
290.000000,2826.000000,1951.000000
381.000000,3156.000000,2207.000000
468.000000,3419.000000,2469.000000
494.000000,3524.000000,2769.000000
498.000000,3537.000000,3079.000000
569.000000,3546.000000,3371.000000
693.000000,3638.000000,3619.000000
826.000000,3772.000000,3837.000000
954.000000,3914.000000,4059.000000
1147.000000,4100.000000,4298.000000
1302.000000,4311.000000,4611.000000
1309.000000,4464.000000,4958.000000
1280.000000,4556.000000,5372.000000
1379.000000,4674.000000,5814.000000
1627.000000,4817.000000,6126.000000
1853.000000,4949.000000,6313.000000
2022.000000,4975.000000,6434.000000
2171.000000,4811.000000,6512.000000
2427.000000,4546.000000,6560.000000
2615.000000,4282.000000,6653.000000
2630.000000,4140.000000,6817.000000
2519.000000,4172.000000,7019.000000
2429.000000,4609.000000,7353.000000
2305.000000,5268.000000,7776.000000
1933.000000,5854.000000,8115.000000
1298.000000,6162.000000,8367.000000
736.000000,6392.000000,8555.000000
370.000000,6535.000000,8592.000000
40.000000,6513.000000,8447.000000
-277.000000,6154.000000,8116.000000
-460.000000,5426.000000,7602.000000
-481.000000,4521.000000,6961.000000
-445.000000,3677.000000,6304.000000
-266.000000,2943.000000,5604.000000
21.000000,2354.000000,4964.000000
177.000000,1934.000000,4401.000000
40.000000,1561.000000,3980.000000
-288.000000,1229.000000,3423.000000
-316.000000,949.000000,2740.000000
-125.000000,706.000000,2054.000000
-147.000000,309.000000,1417.000000
-266.000000,-265.000000,856.000000
-240.000000,-568.000000,412.000000
-170.000000,-618.000000,107.000000
-166.000000,-535.000000,-113.000000
-200.000000,-323.000000,-274.000000
-239.000000,-121.000000,-358.000000
-240.000000,93.000000,-417.000000
-219.000000,277.000000,-461.000000
-238.000000,437.000000,-508.000000
-272.000000,485.000000,-535.000000
-255.000000,446.000000,-521.000000
-173.000000,329.000000,-467.000000
-75.000000,167.000000,-399.000000
29.000000,-6.000000,-351.000000
109.000000,-191.000000,-336.000000
144.000000,-359.000000,-354.000000
135.000000,-441.000000,-370.000000
123.000000,-381.000000,-340.000000
140.000000,-290.000000,-260.000000
164.000000,-248.000000,-175.000000
178.000000,-186.000000,-108.000000
170.000000,-73.000000,-83.000000
145.000000,51.000000,-119.000000
136.000000,140.000000,-188.000000
131.000000,192.000000,-248.000000
81.000000,228.000000,-283.000000
14.000000,222.000000,-302.000000
55.000000,228.000000,-305.000000
144.000000,268.000000,-292.000000
179.000000,313.000000,-277.000000
197.000000,410.000000,-286.000000
212.000000,526.000000,-298.000000
197.000000,615.000000,-304.000000
158.000000,642.000000,-290.000000
91.000000,607.000000,-288.000000
53.000000,544.000000,-294.000000
