-7382.000000,-700.000000,1960.000000
-6892.000000,-384.000000,1884.000000
-6398.000000,54.000000,1809.000000
-5588.000000,633.000000,1638.000000
-4563.000000,1031.000000,1456.000000
-3745.000000,993.000000,1428.000000
-3187.000000,699.000000,1438.000000
-2801.000000,433.000000,1315.000000
-2363.000000,385.000000,1163.000000
-1842.000000,516.000000,1098.000000
-1315.000000,656.000000,1102.000000
-846.000000,708.000000,1066.000000
-582.000000,671.000000,960.000000
-427.000000,620.000000,799.000000
-192.000000,647.000000,618.000000
80.000000,698.000000,452.000000
333.000000,742.000000,322.000000
551.000000,768.000000,282.000000
672.000000,752.000000,348.000000
776.000000,747.000000,467.000000
927.000000,749.000000,577.000000
1041.000000,690.000000,630.000000
1097.000000,601.000000,651.000000
1144.000000,540.000000,655.000000
1244.000000,593.000000,656.000000
1369.000000,716.000000,676.000000
1479.000000,803.000000,722.000000
1585.000000,874.000000,808.000000
1640.000000,950.000000,963.000000
1638.000000,987.000000,1135.000000
1658.000000,1035.000000,1288.000000
1726.000000,1085.000000,1464.000000
1835.000000,1152.000000,1646.000000
1995.000000,1254.000000,1853.000000
2192.000000,1373.000000,2113.000000
2384.000000,1516.000000,2382.000000
2596.000000,1722.000000,2581.000000
2750.000000,1853.000000,2716.000000
2863.000000,1937.000000,2850.000000
3051.000000,1949.000000,3037.000000
3391.000000,1977.000000,3287.000000
3789.000000,2078.000000,3649.000000
4011.000000,2203.000000,4102.000000
4213.000000,2512.000000,4495.000000
4503.000000,2897.000000,4743.000000
4795.000000,3099.000000,4788.000000
5125.000000,3038.000000,4665.000000
5468.000000,2693.000000,4488.000000
5792.000000,2220.000000,4373.000000
6100.000000,1902.000000,4351.000000
6345.000000,1712.000000,4409.000000
6541.000000,1537.000000,4515.000000
6729.000000,1416.000000,4562.000000
6794.000000,1308.000000,4525.000000
6648.000000,1097.000000,4433.000000
6573.000000,951.000000,4273.000000
6277.000000,597.000000,4102.000000
5870.000000,145.000000,3929.000000
5348.000000,-259.000000,3711.000000
4775.000000,-541.000000,3437.000000
4386.000000,-453.000000,3193.000000
3945.000000,-198.000000,2995.000000
3289.000000,21.000000,2822.000000
2591.000000,156.000000,2661.000000
2121.000000,208.000000,2493.000000
1733.000000,167.000000,2319.000000
1331.000000,55.000000,2067.000000
1029.000000,-99.000000,1754.000000
777.000000,-204.000000,1430.000000
677.000000,-158.000000,1056.000000
590.000000,42.000000,700.000000
437.000000,267.000000,392.000000
371.000000,504.000000,106.000000
338.000000,768.000000,-138.000000
101.000000,891.000000,-227.000000
-69.000000,915.000000,-230.000000
30.000000,999.000000,-230.000000
79.000000,976.000000,-191.000000
62.000000,883.000000,-143.000000
75.000000,751.000000,-132.000000
125.000000,614.000000,-150.000000
155.000000,542.000000,-168.000000
116.000000,507.000000,-188.000000
107.000000,530.000000,-211.000000
166.000000,623.000000,-192.000000
244.000000,723.000000,-131.000000
247.000000,805.000000,-89.000000
168.000000,831.000000,-104.000000
110.000000,842.000000,-131.000000
126.000000,825.000000,-156.000000
163.000000,733.000000,-171.000000
211.000000,576.000000,-179.000000
263.000000,432.000000,-187.000000
328.000000,327.000000,-201.000000
