1826.000000,504.000000,-779.000000
1730.000000,462.000000,-863.000000
1614.000000,311.000000,-900.000000
1536.000000,34.000000,-993.000000
1463.000000,-59.000000,-1023.000000
1549.000000,84.000000,-984.000000
1657.000000,338.000000,-905.000000
1736.000000,543.000000,-832.000000
1749.000000,642.000000,-814.000000
1698.000000,710.000000,-725.000000
1723.000000,774.000000,-629.000000
1695.000000,743.000000,-628.000000
1436.000000,632.000000,-516.000000
1063.000000,519.000000,-272.000000
793.000000,586.000000,59.000000
574.000000,866.000000,343.000000
282.000000,1133.000000,583.000000
-111.000000,1127.000000,833.000000
-571.000000,937.000000,1082.000000
-1024.000000,707.000000,1345.000000
-1405.000000,542.000000,1662.000000
-1720.000000,590.000000,2031.000000
-2108.000000,653.000000,2460.000000
-2602.000000,1137.000000,2882.000000
-3243.000000,1866.000000,3569.000000
-4009.000000,2320.000000,4367.000000
-4796.000000,2441.000000,5149.000000
-5334.000000,2206.000000,5849.000000
-5598.000000,1834.000000,6368.000000
-5793.000000,1327.000000,6663.000000
-6014.000000,788.000000,6837.000000
-6230.000000,157.000000,6961.000000
-6439.000000,-580.000000,7202.000000
-6543.000000,-1097.000000,7382.000000
-6485.000000,-1283.000000,7452.000000
-6469.000000,-1041.000000,7540.000000
-6274.000000,-485.000000,7561.000000
-5901.000000,253.000000,7405.000000
-5626.000000,752.000000,7115.000000
-5424.000000,1027.000000,6850.000000
-4923.000000,1412.000000,6605.000000
-4155.000000,1895.000000,6214.000000
-3332.000000,2284.000000,5564.000000
-2598.000000,2425.000000,4785.000000
-1862.000000,2171.000000,4085.000000
-2022.000000,1743.000000,3501.000000
-2465.000000,1143.000000,3124.000000
-2447.000000,813.000000,3037.000000
-1967.000000,793.000000,2991.000000
-1394.000000,873.000000,2991.000000
-1157.000000,992.000000,2870.000000
-1196.000000,948.000000,2502.000000
-1184.000000,704.000000,2173.000000
-1153.000000,393.000000,2052.000000
-1125.000000,138.000000,1981.000000
-1028.000000,-73.000000,1774.000000
-758.000000,-146.000000,1487.000000
-426.000000,-178.000000,1161.000000
-204.000000,-213.000000,799.000000
-99.000000,-330.000000,481.000000
-39.000000,-429.000000,295.000000
94.000000,-415.000000,226.000000
284.000000,-190.000000,208.000000
299.000000,-3.000000,218.000000
151.000000,115.000000,196.000000
48.000000,176.000000,146.000000
49.000000,210.000000,82.000000
72.000000,200.000000,-5.000000
40.000000,72.000000,-62.000000
-65.000000,-147.000000,-76.000000
-155.000000,-321.000000,-67.000000
-180.000000,-345.000000,-163.000000
-115.000000,-206.000000,-336.000000
-34.000000,-17.000000,-537.000000
-6.000000,27.000000,-736.000000
-78.000000,-109.000000,-909.000000
-192.000000,-290.000000,-1039.000000
-230.000000,-345.000000,-1207.000000
-201.000000,-357.000000,-1397.000000
-141.000000,-334.000000,-1602.000000
-181.000000,-424.000000,-1801.000000
-295.000000,-647.000000,-2018.000000
-367.000000,-946.000000,-2278.000000
-416.000000,-1275.000000,-2616.000000
-494.000000,-1638.000000,-3039.000000
-547.000000,-1930.000000,-3524.000000
-576.000000,-2060.000000,-4024.000000
-531.000000,-2044.000000,-4511.000000
-604.000000,-1925.000000,-4985.000000
-915.000000,-1697.000000,-5535.000000
-1293.000000,-1253.000000,-6093.000000
-1516.000000,-578.000000,-6550.000000
-1713.000000,23.000000,-6902.000000
-2035.000000,368.000000,-7172.000000
-2517.000000,572.000000,-7382.000000
-2980.000000,601.000000,-7586.000000
-3390.000000,481.000000,-7885.000000
-3606.000000,309.000000,-8244.000000
-3854.000000,159.000000,-8432.000000
-4110.000000,50.000000,-8497.000000
-4377.000000,46.000000,-8466.000000
-4579.000000,200.000000,-8430.000000
-4770.000000,386.000000,-8360.000000
-4979.000000,635.000000,-8174.000000
-5025.000000,857.000000,-7820.000000
-4871.000000,1063.000000,-7337.000000
-4622.000000,1329.000000,-6853.000000
-4320.000000,1695.000000,-6484.000000
-3985.000000,1970.000000,-6145.000000
-3566.000000,2019.000000,-5783.000000
-3034.000000,1857.000000,-5380.000000
-2613.000000,1482.000000,-4927.000000
-2353.000000,1121.000000,-4437.000000
-2175.000000,905.000000,-3969.000000
-1952.000000,850.000000,-3504.000000
-1757.000000,883.000000,-3019.000000
-1523.000000,951.000000,-2523.000000
-1179.000000,1033.000000,-2061.000000
-884.000000,966.000000,-1581.000000
-674.000000,764.000000,-1133.000000
-589.000000,483.000000,-818.000000
-578.000000,317.000000,-697.000000
-585.000000,340.000000,-589.000000
-551.000000,368.000000,-474.000000
-509.000000,260.000000,-326.000000
-289.000000,282.000000,-150.000000
-42.000000,319.000000,-11.000000
18.000000,299.000000,74.000000
9.000000,323.000000,101.000000
115.000000,466.000000,100.000000
380.000000,605.000000,154.000000
717.000000,663.000000,278.000000
939.000000,641.000000,386.000000
1136.000000,555.000000,502.000000
1395.000000,529.000000,627.000000
1744.000000,603.000000,712.000000
2059.000000,664.000000,784.000000
2308.000000,646.000000,910.000000
2602.000000,602.000000,1112.000000
3014.000000,603.000000,1339.000000
3465.000000,574.000000,1585.000000
3814.000000,450.000000,1778.000000
4070.000000,293.000000,1926.000000
4403.000000,203.000000,2034.000000
4805.000000,217.000000,2155.000000
5227.000000,118.000000,2344.000000
5618.000000,-153.000000,2490.000000
5923.000000,-472.000000,2577.000000
6174.000000,-754.000000,2617.000000
6429.000000,-852.000000,2637.000000
