237.000000,625.000000,-1042.000000
-84.000000,75.000000,-1065.000000
-96.000000,-197.000000,-1014.000000
284.000000,1.000000,-927.000000
582.000000,208.000000,-886.000000
632.000000,278.000000,-983.000000
515.000000,219.000000,-1162.000000
326.000000,74.000000,-1333.000000
184.000000,-33.000000,-1457.000000
152.000000,-81.000000,-1480.000000
150.000000,-84.000000,-1403.000000
85.000000,-52.000000,-1187.000000
36.000000,86.000000,-872.000000
-99.000000,169.000000,-510.000000
-310.000000,239.000000,-187.000000
-462.000000,305.000000,96.000000
-502.000000,318.000000,351.000000
-502.000000,248.000000,577.000000
-510.000000,160.000000,797.000000
-496.000000,84.000000,1069.000000
-461.000000,-5.000000,1430.000000
-504.000000,-120.000000,1901.000000
-760.000000,-294.000000,2527.000000
-1188.000000,-587.000000,3360.000000
-1604.000000,-983.000000,4321.000000
-1866.000000,-1453.000000,5323.000000
-2113.000000,-2004.000000,6381.000000
-2603.000000,-2803.000000,7490.000000
-3495.000000,-3665.000000,8662.000000
-4432.000000,-4269.000000,9710.000000
-5093.000000,-4398.000000,10532.000000
-5359.000000,-3945.000000,11098.000000
-5279.000000,-3179.000000,11467.000000
-5100.000000,-2764.000000,11748.000000
-5180.000000,-3107.000000,12091.000000
-5440.000000,-3958.000000,12549.000000
-5558.000000,-4687.000000,12967.000000
-5399.000000,-4766.000000,13116.000000
-5109.000000,-4158.000000,12799.000000
-4935.000000,-3294.000000,12087.000000
-4465.000000,-2532.000000,11314.000000
-3861.000000,-1618.000000,10395.000000
-3026.000000,-897.000000,9401.000000
-2206.000000,-414.000000,8397.000000
-1613.000000,-100.000000,7498.000000
-1293.000000,112.000000,6677.000000
-1111.000000,263.000000,5907.000000
-929.000000,364.000000,5170.000000
-782.000000,475.000000,4450.000000
-708.000000,625.000000,3780.000000
-582.000000,826.000000,3142.000000
-332.000000,1133.000000,2512.000000
-34.000000,1440.000000,1886.000000
152.000000,1567.000000,1300.000000
214.000000,1496.000000,801.000000
220.000000,1324.000000,374.000000
250.000000,1225.000000,-27.000000
309.000000,1259.000000,-386.000000
365.000000,1429.000000,-659.000000
373.000000,1639.000000,-856.000000
224.000000,1740.000000,-998.000000
-16.000000,1648.000000,-1123.000000
-217.000000,1462.000000,-1248.000000
-335.000000,1336.000000,-1386.000000
-412.000000,1284.000000,-1531.000000
-480.000000,1236.000000,-1683.000000
-569.000000,1183.000000,-1839.000000
-667.000000,1121.000000,-1981.000000
-819.000000,1090.000000,-2114.000000
-968.000000,1107.000000,-2256.000000
-1097.000000,1174.000000,-2431.000000
-1264.000000,1275.000000,-2670.000000
-1453.000000,1398.000000,-2916.000000
-1619.000000,1471.000000,-3178.000000
-1812.000000,1476.000000,-3514.000000
-1989.000000,1386.000000,-3936.000000
-2144.000000,1224.000000,-4312.000000
-2420.000000,1051.000000,-4675.000000
-2773.000000,894.000000,-4981.000000
-3233.000000,816.000000,-5286.000000
-3702.000000,759.000000,-5585.000000
-4250.000000,572.000000,-5836.000000
-4987.000000,272.000000,-6130.000000
-5773.000000,-3.000000,-6520.000000
-6297.000000,-43.000000,-6910.000000
-6567.000000,228.000000,-7219.000000
-6760.000000,579.000000,-7385.000000
-7219.000000,657.000000,-7518.000000
-7992.000000,441.000000,-7786.000000
-8587.000000,117.000000,-8240.000000
-8703.000000,-228.000000,-8745.000000
-8308.000000,-560.000000,-9142.000000
-7656.000000,-889.000000,-9292.000000
-7123.000000,-1330.000000,-9219.000000
-6948.000000,-1983.000000,-8812.000000
-7672.000000,-2683.000000,-8680.000000
-8320.000000,-2799.000000,-8440.000000
-8107.000000,-1994.000000,-7846.000000
-7579.000000,-732.000000,-7077.000000
-7116.000000,345.000000,-6229.000000
-6777.000000,926.000000,-5446.000000
-6436.000000,1072.000000,-4810.000000
-5987.000000,1073.000000,-4253.000000
-5463.000000,1092.000000,-3753.000000
-4785.000000,1137.000000,-3320.000000
-4020.000000,1176.000000,-2959.000000
-3358.000000,1159.000000,-2634.000000
-2847.000000,1086.000000,-2321.000000
-2304.000000,1059.000000,-1940.000000
-1774.000000,1020.000000,-1550.000000
-1403.000000,917.000000,-1219.000000
-1032.000000,821.000000,-916.000000
-655.000000,702.000000,-649.000000
-426.000000,544.000000,-427.000000
-271.000000,391.000000,-273.000000
-72.000000,336.000000,-128.000000
147.000000,400.000000,58.000000
371.000000,527.000000,290.000000
604.000000,655.000000,471.000000
823.000000,722.000000,536.000000
968.000000,662.000000,538.000000
1124.000000,500.000000,513.000000
1392.000000,298.000000,473.000000
1696.000000,82.000000,420.000000
2037.000000,-99.000000,344.000000
2470.000000,-149.000000,252.000000
2923.000000,-122.000000,165.000000
3325.000000,-46.000000,161.000000
3685.000000,52.000000,249.000000
