-293.000000,369.000000,266.000000
-365.000000,430.000000,337.000000
-462.000000,410.000000,381.000000
-553.000000,340.000000,404.000000
-649.000000,192.000000,419.000000
-799.000000,-80.000000,404.000000
-926.000000,-373.000000,358.000000
-724.000000,-647.000000,317.000000
-484.000000,-1018.000000,261.000000
-460.000000,-1486.000000,141.000000
-594.000000,-2186.000000,55.000000
-794.000000,-2795.000000,85.000000
-1126.000000,-3203.000000,223.000000
-980.000000,-3262.000000,200.000000
-257.000000,-2843.000000,-295.000000
1101.000000,-2080.000000,-1271.000000
3124.000000,-1170.000000,-2423.000000
5356.000000,-440.000000,-3523.000000
7119.000000,-427.000000,-4403.000000
8290.000000,-1011.000000,-5054.000000
9400.000000,-1653.000000,-5536.000000
10615.000000,-2018.000000,-5833.000000
11731.000000,-2076.000000,-6012.000000
12567.000000,-1920.000000,-6161.000000
13175.000000,-1648.000000,-6170.000000
13466.000000,-1521.000000,-5998.000000
13433.000000,-1580.000000,-5777.000000
13212.000000,-1793.000000,-5541.000000
12901.000000,-2036.000000,-5347.000000
12464.000000,-2288.000000,-5149.000000
12012.000000,-2418.000000,-5045.000000
11645.000000,-2224.000000,-5024.000000
11261.000000,-1997.000000,-4892.000000
10604.000000,-2147.000000,-4499.000000
9801.000000,-2389.000000,-4018.000000
8962.000000,-2514.000000,-3442.000000
8133.000000,-2500.000000,-2873.000000
7278.000000,-2261.000000,-2471.000000
6492.000000,-1767.000000,-2254.000000
5827.000000,-1159.000000,-2167.000000
5263.000000,-586.000000,-2118.000000
4680.000000,-391.000000,-2035.000000
4133.000000,-545.000000,-1898.000000
3824.000000,-763.000000,-1728.000000
3623.000000,-979.000000,-1514.000000
3294.000000,-1148.000000,-1207.000000
2897.000000,-1324.000000,-810.000000
2402.000000,-1520.000000,-401.000000
1805.000000,-1709.000000,-76.000000
1203.000000,-1847.000000,96.000000
588.000000,-1893.000000,149.000000
64.000000,-1963.000000,106.000000
-452.000000,-2057.000000,47.000000
-857.000000,-2012.000000,81.000000
-1240.000000,-2047.000000,160.000000
-1608.000000,-2183.000000,258.000000
-2023.000000,-2375.000000,377.000000
-2368.000000,-2488.000000,452.000000
-2653.000000,-2533.000000,500.000000
-2974.000000,-2507.000000,547.000000
-3324.000000,-2524.000000,549.000000
-3642.000000,-2618.000000,552.000000
-3959.000000,-2673.000000,574.000000
-4312.000000,-2517.000000,642.000000
-4725.000000,-2205.000000,620.000000
-5328.000000,-1856.000000,503.000000
-6066.000000,-1646.000000,268.000000
-6668.000000,-1518.000000,32.000000
-7144.000000,-1380.000000,-68.000000
-7622.000000,-1328.000000,-34.000000
-8188.000000,-1394.000000,95.000000
-8884.000000,-1539.000000,292.000000
-9649.000000,-1846.000000,524.000000
-10309.000000,-2207.000000,742.000000
-10804.000000,-2472.000000,888.000000
-11159.000000,-2598.000000,931.000000
-11510.000000,-2609.000000,847.000000
-11832.000000,-2568.000000,670.000000
-12072.000000,-2529.000000,430.000000
-12319.000000,-2613.000000,248.000000
-12662.000000,-2723.000000,118.000000
-12867.000000,-2648.000000,61.000000
-12877.000000,-2434.000000,70.000000
-12542.000000,-2028.000000,16.000000
-11959.000000,-1553.000000,-96.000000
-11214.000000,-1048.000000,-168.000000
-10356.000000,-536.000000,-233.000000
-9562.000000,-54.000000,-336.000000
-8918.000000,296.000000,-342.000000
-8656.000000,482.000000,-346.000000
-8091.000000,743.000000,17.000000
-6774.000000,1172.000000,375.000000
-6015.000000,1463.000000,359.000000
-5287.000000,1567.000000,338.000000
-4330.000000,1752.000000,441.000000
-3487.000000,1731.000000,447.000000
-2789.000000,1709.000000,333.000000
-2175.000000,1697.000000,294.000000
-1546.000000,1501.000000,196.000000
-1089.000000,1233.000000,193.000000
-767.000000,1048.000000,377.000000
-494.000000,994.000000,566.000000
-233.000000,1049.000000,750.000000
-86.000000,1127.000000,883.000000
76.000000,1095.000000,909.000000
243.000000,1041.000000,868.000000
460.000000,973.000000,801.000000
671.000000,825.000000,815.000000
857.000000,690.000000,901.000000
1011.000000,636.000000,1029.000000
1147.000000,723.000000,1181.000000
1279.000000,971.000000,1337.000000
1373.000000,1236.000000,1466.000000
1462.000000,1453.000000,1615.000000
1548.000000,1625.000000,1775.000000
1666.000000,1793.000000,1948.000000
1829.000000,1907.000000,2162.000000
1957.000000,1899.000000,2456.000000
2000.000000,1850.000000,2864.000000
1976.000000,1778.000000,3238.000000
1975.000000,1730.000000,3591.000000
1995.000000,1722.000000,3969.000000
2016.000000,1780.000000,4327.000000
2021.000000,1882.000000,4681.000000
1868.000000,1889.000000,5082.000000
1706.000000,1834.000000,5525.000000
1702.000000,1855.000000,5922.000000
1833.000000,1778.000000,6205.000000
2016.000000,1633.000000,6377.000000
2153.000000,1479.000000,6418.000000
2338.000000,1343.000000,6384.000000
2631.000000,1305.000000,6341.000000
2844.000000,1143.000000,6379.000000
2926.000000,903.000000,6507.000000
3073.000000,711.000000,6658.000000
3400.000000,639.000000,6756.000000
3578.000000,612.000000,6764.000000
3296.000000,582.000000,6698.000000
2776.000000,649.000000,6469.000000
2368.000000,899.000000,6202.000000
2101.000000,1330.000000,5996.000000
1942.000000,1666.000000,5881.000000
1868.000000,1713.000000,5831.000000
1782.000000,1457.000000,5773.000000
1681.000000,1086.000000,5695.000000
1746.000000,811.000000,5583.000000
1716.000000,620.000000,5395.000000
1493.000000,545.000000,5221.000000
1274.000000,643.000000,4965.000000
1135.000000,830.000000,4629.000000
985.000000,890.000000,4249.000000
853.000000,830.000000,3836.000000
729.000000,683.000000,3430.000000
630.000000,565.000000,3043.000000
617.000000,510.000000,2698.000000
646.000000,497.000000,2359.000000
656.000000,548.000000,1994.000000
654.000000,599.000000,1600.000000
643.000000,691.000000,1218.000000
627.000000,759.000000,889.000000
604.000000,766.000000,614.000000
561.000000,731.000000,360.000000
456.000000,709.000000,125.000000
321.000000,790.000000,28.000000
251.000000,907.000000,6.000000
223.000000,971.000000,-54.000000
189.000000,996.000000,-123.000000
133.000000,999.000000,-126.000000
196.000000,947.000000,-218.000000
238.000000,866.000000,-201.000000
237.000000,793.000000,-114.000000
193.000000,681.000000,-107.000000
160.000000,663.000000,-93.000000
108.000000,710.000000,-33.000000
46.000000,734.000000,12.000000
6.000000,748.000000,8.000000
-24.000000,752.000000,-3.000000
-75.000000,717.000000,-14.000000
-90.000000,669.000000,-33.000000
-52.000000,647.000000,-61.000000
-7.000000,675.000000,-74.000000
-11.000000,723.000000,-110.000000
-71.000000,740.000000,-154.000000
-119.000000,742.000000,-181.000000
-99.000000,747.000000,-185.000000
-65.000000,718.000000,-187.000000
-81.000000,658.000000,-176.000000
-65.000000,658.000000,-151.000000
-8.000000,699.000000,-114.000000
1.000000,724.000000,-73.000000
-18.000000,743.000000,-44.000000
-37.000000,742.000000,-52.000000
-54.000000,714.000000,-84.000000
-95.000000,665.000000,-152.000000
-120.000000,644.000000,-192.000000
-111.000000,646.000000,-203.000000
-84.000000,709.000000,-220.000000
-36.000000,735.000000,-236.000000
-36.000000,669.000000,-239.000000
-70.000000,585.000000,-183.000000
