-379.000000,-112.000000,19.000000
-476.000000,-321.000000,39.000000
-571.000000,-608.000000,37.000000
-501.000000,-774.000000,-18.000000
-462.000000,-952.000000,-74.000000
-465.000000,-1216.000000,-166.000000
-552.000000,-1472.000000,-235.000000
-501.000000,-1550.000000,-410.000000
-301.000000,-1768.000000,-681.000000
47.000000,-1968.000000,-946.000000
647.000000,-2026.000000,-1245.000000
1371.000000,-2034.000000,-1685.000000
2241.000000,-1859.000000,-2214.000000
3289.000000,-1486.000000,-2770.000000
4424.000000,-1121.000000,-3385.000000
5439.000000,-875.000000,-3897.000000
6372.000000,-842.000000,-4321.000000
7291.000000,-955.000000,-4747.000000
8149.000000,-1081.000000,-5117.000000
8855.000000,-1242.000000,-5422.000000
9455.000000,-1456.000000,-5705.000000
9947.000000,-1716.000000,-5944.000000
10353.000000,-1880.000000,-6181.000000
10637.000000,-1932.000000,-6282.000000
10790.000000,-1865.000000,-6185.000000
10824.000000,-1833.000000,-5922.000000
10740.000000,-1646.000000,-5736.000000
10499.000000,-1408.000000,-5359.000000
10257.000000,-1166.000000,-4967.000000
10073.000000,-802.000000,-4625.000000
9827.000000,-321.000000,-4276.000000
9394.000000,251.000000,-3911.000000
8898.000000,890.000000,-3560.000000
8417.000000,1253.000000,-3304.000000
7989.000000,1394.000000,-3093.000000
7602.000000,1223.000000,-2855.000000
7073.000000,739.000000,-2623.000000
6502.000000,344.000000,-2279.000000
6496.000000,-180.000000,-2134.000000
6075.000000,-888.000000,-1786.000000
5337.000000,-1465.000000,-1407.000000
4455.000000,-1623.000000,-984.000000
3807.000000,-1480.000000,-754.000000
3093.000000,-1358.000000,-656.000000
2325.000000,-1342.000000,-594.000000
1667.000000,-1346.000000,-573.000000
1082.000000,-1400.000000,-533.000000
492.000000,-1554.000000,-479.000000
-111.000000,-1765.000000,-401.000000
-691.000000,-1938.000000,-315.000000
-1261.000000,-2003.000000,-234.000000
-1739.000000,-1922.000000,-190.000000
-2038.000000,-1654.000000,-191.000000
-2195.000000,-1428.000000,-242.000000
-2320.000000,-1309.000000,-291.000000
-2539.000000,-1291.000000,-300.000000
-2810.000000,-1407.000000,-254.000000
-3072.000000,-1567.000000,-125.000000
-3330.000000,-1746.000000,83.000000
-3586.000000,-1941.000000,306.000000
-3932.000000,-2005.000000,522.000000
-4371.000000,-1940.000000,714.000000
-4812.000000,-1882.000000,845.000000
-5251.000000,-1817.000000,899.000000
-5631.000000,-1723.000000,868.000000
-6027.000000,-1733.000000,824.000000
-6407.000000,-1694.000000,747.000000
-6752.000000,-1717.000000,647.000000
-7023.000000,-1809.000000,483.000000
-7368.000000,-2114.000000,297.000000
-7875.000000,-2457.000000,161.000000
-8476.000000,-2710.000000,106.000000
