109.000000,449.000000,-309.000000
142.000000,512.000000,-248.000000
197.000000,569.000000,-200.000000
190.000000,587.000000,-181.000000
107.000000,572.000000,-164.000000
21.000000,557.000000,-129.000000
-28.000000,615.000000,-54.000000
-59.000000,684.000000,36.000000
-80.000000,775.000000,137.000000
-173.000000,871.000000,236.000000
-325.000000,963.000000,318.000000
-531.000000,1045.000000,426.000000
-720.000000,1081.000000,570.000000
-858.000000,1235.000000,757.000000
-989.000000,1391.000000,1006.000000
-1226.000000,1378.000000,1354.000000
-1521.000000,1180.000000,1807.000000
-1822.000000,690.000000,2339.000000
-2139.000000,76.000000,2917.000000
-2451.000000,-531.000000,3616.000000
-2732.000000,-974.000000,4185.000000
-3189.000000,-1517.000000,4837.000000
-3715.000000,-2115.000000,5566.000000
-4005.000000,-2417.000000,6166.000000
-4019.000000,-2684.000000,6564.000000
-4199.000000,-2846.000000,6998.000000
-4367.000000,-2753.000000,7440.000000
-4357.000000,-2535.000000,7733.000000
-4524.000000,-2505.000000,7943.000000
-5054.000000,-2848.000000,8261.000000
-5630.000000,-3106.000000,8638.000000
-5808.000000,-2861.000000,9035.000000
-5618.000000,-2239.000000,9316.000000
-5080.000000,-1622.000000,9319.000000
-4481.000000,-1283.000000,9012.000000
-4210.000000,-1474.000000,8510.000000
-4403.000000,-2037.000000,8117.000000
-4636.000000,-2357.000000,7910.000000
-4543.000000,-2117.000000,7784.000000
-4217.000000,-1553.000000,7516.000000
-3669.000000,-862.000000,6935.000000
-3080.000000,-245.000000,6165.000000
-2719.000000,-57.000000,5352.000000
-2560.000000,-172.000000,4627.000000
-2365.000000,-162.000000,4048.000000
-2071.000000,77.000000,3528.000000
-1685.000000,529.000000,2995.000000
-1310.000000,1093.000000,2469.000000
-1002.000000,1555.000000,1934.000000
-664.000000,1748.000000,1338.000000
-341.000000,1675.000000,758.000000
-164.000000,1495.000000,309.000000
-121.000000,1316.000000,4.000000
-115.000000,1201.000000,-184.000000
-66.000000,1250.000000,-331.000000
-78.000000,1351.000000,-480.000000
-152.000000,1372.000000,-692.000000
-116.000000,1368.000000,-933.000000
-81.000000,1261.000000,-1113.000000
-154.000000,1058.000000,-1156.000000
-258.000000,799.000000,-1186.000000
-338.000000,578.000000,-1224.000000
-476.000000,460.000000,-1201.000000
-572.000000,463.000000,-1214.000000
-569.000000,566.000000,-1324.000000
-550.000000,647.000000,-1476.000000
-562.000000,654.000000,-1586.000000
-625.000000,633.000000,-1674.000000
-727.000000,622.000000,-1755.000000
-808.000000,702.000000,-1837.000000
-889.000000,853.000000,-1934.000000
-1022.000000,948.000000,-2065.000000
-1156.000000,1021.000000,-2187.000000
-1298.000000,1069.000000,-2284.000000
-1516.000000,1125.000000,-2452.000000
-1753.000000,1100.000000,-2695.000000
-2001.000000,1004.000000,-2929.000000
-2290.000000,847.000000,-3165.000000
