-203.000000,-92.000000,187.000000
16.000000,-210.000000,178.000000
162.000000,-270.000000,193.000000
58.000000,-508.000000,208.000000
0.000000,-965.000000,210.000000
42.000000,-1323.000000,245.000000
-13.000000,-1520.000000,254.000000
-48.000000,-1680.000000,22.000000
-140.000000,-1810.000000,-436.000000
59.000000,-1971.000000,-1090.000000
686.000000,-1763.000000,-1931.000000
1562.000000,-1435.000000,-2852.000000
2390.000000,-1022.000000,-3763.000000
2768.000000,-965.000000,-4558.000000
3019.000000,-945.000000,-5258.000000
3378.000000,-847.000000,-5833.000000
3847.000000,-994.000000,-6388.000000
4300.000000,-1224.000000,-6893.000000
4602.000000,-1438.000000,-7285.000000
4799.000000,-1677.000000,-7648.000000
4985.000000,-1834.000000,-7900.000000
5243.000000,-1989.000000,-8077.000000
5539.000000,-2234.000000,-8267.000000
5706.000000,-2516.000000,-8423.000000
5765.000000,-2736.000000,-8624.000000
5806.000000,-2902.000000,-8734.000000
5714.000000,-3154.000000,-8765.000000
5308.000000,-3229.000000,-8684.000000
4829.000000,-2921.000000,-8608.000000
4559.000000,-2331.000000,-8475.000000
4459.000000,-1520.000000,-8314.000000
4308.000000,-864.000000,-7920.000000
4091.000000,-570.000000,-7376.000000
3786.000000,-543.000000,-6796.000000
3452.000000,-654.000000,-6172.000000
3214.000000,-824.000000,-5605.000000
3058.000000,-968.000000,-5072.000000
2800.000000,-1059.000000,-4495.000000
2546.000000,-1361.000000,-3897.000000
2391.000000,-1684.000000,-3271.000000
2232.000000,-1991.000000,-2662.000000
2085.000000,-2054.000000,-2251.000000
1966.000000,-1928.000000,-1970.000000
1846.000000,-1779.000000,-1653.000000
1707.000000,-1599.000000,-1307.000000
1463.000000,-1554.000000,-1005.000000
1196.000000,-1559.000000,-703.000000
991.000000,-1632.000000,-399.000000
803.000000,-1684.000000,-143.000000
602.000000,-1683.000000,-27.000000
410.000000,-1682.000000,70.000000
255.000000,-1606.000000,143.000000
146.000000,-1548.000000,160.000000
-38.000000,-1496.000000,200.000000
-316.000000,-1380.000000,217.000000
-571.000000,-1090.000000,243.000000
-826.000000,-719.000000,293.000000
-959.000000,-482.000000,409.000000
-1028.000000,-485.000000,583.000000
-1211.000000,-684.000000,797.000000
-1478.000000,-1016.000000,1033.000000
-1707.000000,-1316.000000,1309.000000
-1939.000000,-1522.000000,1623.000000
-2161.000000,-1623.000000,1962.000000
-2358.000000,-1611.000000,2289.000000
-2652.000000,-1495.000000,2520.000000
-3087.000000,-1504.000000,2665.000000
-3582.000000,-1684.000000,2735.000000
-4091.000000,-1920.000000,2750.000000
-4551.000000,-2150.000000,2810.000000
-4887.000000,-2453.000000,3020.000000
-5137.000000,-2803.000000,3388.000000
-5486.000000,-3100.000000,3863.000000
-5912.000000,-3235.000000,4413.000000
-6307.000000,-3266.000000,5042.000000
-6702.000000,-3381.000000,5784.000000
-6986.000000,-3629.000000,6592.000000
