-301.000000,484.000000,-619.000000
-107.000000,720.000000,-639.000000
24.000000,863.000000,-659.000000
97.000000,873.000000,-691.000000
88.000000,814.000000,-763.000000
82.000000,839.000000,-816.000000
120.000000,911.000000,-846.000000
113.000000,904.000000,-848.000000
84.000000,866.000000,-850.000000
44.000000,785.000000,-872.000000
39.000000,776.000000,-886.000000
69.000000,809.000000,-884.000000
90.000000,865.000000,-915.000000
81.000000,928.000000,-982.000000
48.000000,910.000000,-1062.000000
13.000000,932.000000,-1108.000000
-28.000000,969.000000,-1092.000000
-73.000000,1064.000000,-1009.000000
-165.000000,1088.000000,-883.000000
-242.000000,1068.000000,-740.000000
-296.000000,999.000000,-560.000000
-395.000000,861.000000,-338.000000
-471.000000,717.000000,-65.000000
-535.000000,613.000000,261.000000
-631.000000,600.000000,625.000000
-703.000000,649.000000,1015.000000
-731.000000,692.000000,1373.000000
-813.000000,849.000000,1731.000000
-912.000000,869.000000,2144.000000
-1072.000000,492.000000,2613.000000
-1205.000000,68.000000,3136.000000
-1255.000000,-411.000000,3687.000000
-1342.000000,-858.000000,4244.000000
-1472.000000,-1207.000000,4807.000000
-1672.000000,-1568.000000,5420.000000
-1989.000000,-1853.000000,6035.000000
-2198.000000,-1999.000000,6602.000000
-2299.000000,-2007.000000,7116.000000
-2364.000000,-1991.000000,7472.000000
-2427.000000,-1999.000000,7781.000000
-2607.000000,-2036.000000,8069.000000
-2580.000000,-2222.000000,8122.000000
-2678.000000,-2340.000000,8248.000000
-2888.000000,-2208.000000,8548.000000
-2847.000000,-1673.000000,8777.000000
-2591.000000,-1134.000000,8732.000000
-2438.000000,-667.000000,8375.000000
-2386.000000,-435.000000,7915.000000
-2446.000000,-417.000000,7619.000000
-2474.000000,-385.000000,7469.000000
-2376.000000,-442.000000,7275.000000
-2123.000000,-256.000000,7013.000000
-1801.000000,43.000000,6637.000000
-1433.000000,509.000000,6048.000000
-1174.000000,796.000000,5307.000000
-1044.000000,839.000000,4566.000000
-1048.000000,707.000000,3957.000000
-1053.000000,677.000000,3474.000000
-1031.000000,881.000000,3084.000000
-993.000000,1281.000000,2771.000000
-1002.000000,1564.000000,2518.000000
-1032.000000,1417.000000,2240.000000
-1007.000000,1045.000000,1849.000000
-951.000000,728.000000,1429.000000
-884.000000,565.000000,1124.000000
-845.000000,501.000000,927.000000
-811.000000,499.000000,772.000000
-758.000000,541.000000,576.000000
-638.000000,639.000000,343.000000
-463.000000,710.000000,87.000000
-311.000000,661.000000,-164.000000
-270.000000,507.000000,-403.000000
-245.000000,393.000000,-580.000000
-238.000000,320.000000,-716.000000
-211.000000,299.000000,-827.000000
-173.000000,348.000000,-909.000000
-137.000000,404.000000,-987.000000
-99.000000,413.000000,-1106.000000
-105.000000,416.000000,-1297.000000
-140.000000,489.000000,-1484.000000
-131.000000,591.000000,-1632.000000
-157.000000,609.000000,-1757.000000
-262.000000,540.000000,-1829.000000
-386.000000,446.000000,-1901.000000
-471.000000,344.000000,-1959.000000
-464.000000,424.000000,-2061.000000
-643.000000,493.000000,-2240.000000
-947.000000,498.000000,-2442.000000
-1154.000000,472.000000,-2630.000000
-1312.000000,448.000000,-2851.000000
-1504.000000,505.000000,-3128.000000
-1708.000000,596.000000,-3425.000000
-1902.000000,609.000000,-3731.000000
-2087.000000,573.000000,-4076.000000
-2281.000000,543.000000,-4404.000000
-2476.000000,576.000000,-4727.000000
-2633.000000,680.000000,-5035.000000
-2773.000000,793.000000,-5318.000000
-2906.000000,867.000000,-5621.000000
-3100.000000,875.000000,-5949.000000
-3287.000000,890.000000,-6292.000000
-3352.000000,924.000000,-6596.000000
-3354.000000,914.000000,-6862.000000
-3384.000000,923.000000,-7089.000000
-3426.000000,919.000000,-7235.000000
-3387.000000,878.000000,-7286.000000
-3454.000000,768.000000,-7459.000000
-3909.000000,577.000000,-7640.000000
-4087.000000,542.000000,-7679.000000
-3875.000000,321.000000,-7691.000000
-3579.000000,-198.000000,-7587.000000
-3339.000000,-839.000000,-7246.000000
-3223.000000,-1224.000000,-6853.000000
-3023.000000,-1578.000000,-6557.000000
-2808.000000,-1701.000000,-6436.000000
-2613.000000,-1339.000000,-6317.000000
-2574.000000,-749.000000,-5937.000000
-2510.000000,-101.000000,-5393.000000
-2391.000000,494.000000,-4769.000000
-2316.000000,891.000000,-4177.000000
-2048.000000,1080.000000,-3742.000000
-1621.000000,1170.000000,-3513.000000
-1272.000000,1240.000000,-3415.000000
-1055.000000,1307.000000,-3302.000000
-893.000000,1399.000000,-3063.000000
-659.000000,1520.000000,-2707.000000
-345.000000,1645.000000,-2279.000000
-66.000000,1709.000000,-1884.000000
79.000000,1664.000000,-1561.000000
133.000000,1544.000000,-1298.000000
169.000000,1367.000000,-1084.000000
224.000000,1221.000000,-936.000000
285.000000,1113.000000,-797.000000
346.000000,1030.000000,-617.000000
413.000000,982.000000,-417.000000
486.000000,949.000000,-225.000000
544.000000,850.000000,-27.000000
577.000000,681.000000,143.000000
574.000000,533.000000,225.000000
568.000000,408.000000,285.000000
592.000000,348.000000,385.000000
659.000000,351.000000,498.000000
771.000000,385.000000,617.000000
850.000000,409.000000,752.000000
868.000000,420.000000,865.000000
895.000000,438.000000,960.000000
940.000000,451.000000,1019.000000
977.000000,463.000000,1019.000000
1035.000000,490.000000,991.000000
1144.000000,506.000000,1021.000000
1295.000000,501.000000,1080.000000
1463.000000,437.000000,1178.000000
1587.000000,361.000000,1252.000000
1687.000000,359.000000,1287.000000
1773.000000,396.000000,1313.000000
1978.000000,554.000000,1384.000000
2304.000000,819.000000,1525.000000
2666.000000,1039.000000,1732.000000
3080.000000,1176.000000,1924.000000
3448.000000,1234.000000,2049.000000
3765.000000,1261.000000,2119.000000
4121.000000,1276.000000,2213.000000
4505.000000,1129.000000,2372.000000
4934.000000,1014.000000,2534.000000
5366.000000,1101.000000,2714.000000
5642.000000,1220.000000,2866.000000
5835.000000,1305.000000,2913.000000
6051.000000,1346.000000,2914.000000
6221.000000,1313.000000,2915.000000
6351.000000,1261.000000,2935.000000
6498.000000,1184.000000,2990.000000
6635.000000,1168.000000,3058.000000
6687.000000,1180.000000,3130.000000
6704.000000,1174.000000,3150.000000
6808.000000,1178.000000,3146.000000
6916.000000,1020.000000,3115.000000
6948.000000,806.000000,3064.000000
6886.000000,648.000000,3030.000000
6748.000000,575.000000,3012.000000
6542.000000,592.000000,2932.000000
6294.000000,727.000000,2713.000000
6147.000000,872.000000,2482.000000
5855.000000,803.000000,2239.000000
5577.000000,706.000000,2021.000000
5269.000000,581.000000,1793.000000
5070.000000,683.000000,1566.000000
4775.000000,721.000000,1355.000000
4366.000000,630.000000,1158.000000
4282.000000,777.000000,996.000000
4153.000000,862.000000,851.000000
3629.000000,677.000000,655.000000
3047.000000,473.000000,466.000000
2763.000000,581.000000,373.000000
2649.000000,764.000000,343.000000
2510.000000,827.000000,299.000000
2261.000000,774.000000,204.000000
1953.000000,642.000000,47.000000
1695.000000,506.000000,-86.000000
1518.000000,401.000000,-117.000000
1329.000000,306.000000,-29.000000
