-3313.000000,339.000000,-4494.000000
-3395.000000,425.000000,-4758.000000
-3534.000000,419.000000,-5019.000000
-3755.000000,428.000000,-5295.000000
-3970.000000,372.000000,-5598.000000
-4122.000000,378.000000,-5939.000000
-4160.000000,513.000000,-6128.000000
-3823.000000,412.000000,-6318.000000
-4202.000000,153.000000,-6387.000000
-4637.000000,-106.000000,-6335.000000
-4690.000000,-138.000000,-6200.000000
-4512.000000,-21.000000,-6199.000000
-4414.000000,-56.000000,-6208.000000
-4288.000000,-116.000000,-6155.000000
-3967.000000,-181.000000,-6149.000000
-3767.000000,-345.000000,-5967.000000
-3623.000000,-443.000000,-5451.000000
-3367.000000,-394.000000,-4870.000000
-3126.000000,-217.000000,-4334.000000
-3043.000000,-43.000000,-3846.000000
-3048.000000,-16.000000,-3489.000000
-2925.000000,-63.000000,-3188.000000
-2520.000000,-17.000000,-2934.000000
-2084.000000,36.000000,-2650.000000
-1761.000000,42.000000,-2295.000000
-1525.000000,38.000000,-1942.000000
-1321.000000,-9.000000,-1623.000000
-1135.000000,-12.000000,-1399.000000
-928.000000,73.000000,-1271.000000
-734.000000,183.000000,-1211.000000
-556.000000,258.000000,-1144.000000
-400.000000,302.000000,-1017.000000
-286.000000,369.000000,-824.000000
-115.000000,511.000000,-621.000000
128.000000,701.000000,-455.000000
375.000000,783.000000,-436.000000
606.000000,780.000000,-561.000000
839.000000,771.000000,-672.000000
1079.000000,847.000000,-657.000000
1355.000000,1014.000000,-535.000000
1649.000000,1185.000000,-360.000000
1934.000000,1354.000000,-203.000000
2148.000000,1418.000000,-90.000000
2265.000000,1386.000000,-55.000000
2436.000000,1379.000000,-71.000000
2761.000000,1441.000000,-84.000000
3176.000000,1492.000000,-55.000000
3524.000000,1473.000000,47.000000
3774.000000,1464.000000,215.000000
4048.000000,1591.000000,413.000000
4290.000000,1663.000000,616.000000
4559.000000,1730.000000,825.000000
4883.000000,1651.000000,972.000000
5165.000000,1511.000000,1103.000000
5427.000000,1474.000000,1220.000000
5725.000000,1519.000000,1318.000000
6018.000000,1562.000000,1399.000000
6241.000000,1503.000000,1448.000000
6432.000000,1374.000000,1505.000000
6633.000000,1279.000000,1551.000000
6827.000000,1284.000000,1592.000000
6986.000000,1345.000000,1639.000000
7045.000000,1347.000000,1680.000000
7054.000000,1322.000000,1712.000000
7057.000000,1302.000000,1719.000000
7073.000000,1288.000000,1678.000000
7144.000000,1289.000000,1623.000000
7094.000000,1205.000000,1650.000000
7058.000000,1010.000000,1761.000000
7050.000000,780.000000,1837.000000
7071.000000,691.000000,1830.000000
7035.000000,722.000000,1701.000000
6787.000000,773.000000,1512.000000
6439.000000,742.000000,1290.000000
6110.000000,605.000000,1106.000000
5798.000000,487.000000,977.000000
5468.000000,443.000000,845.000000
5173.000000,493.000000,735.000000
4912.000000,629.000000,649.000000
4580.000000,765.000000,577.000000
4167.000000,827.000000,504.000000
3793.000000,890.000000,427.000000
3520.000000,947.000000,329.000000
3284.000000,964.000000,215.000000
2980.000000,978.000000,83.000000
2666.000000,1029.000000,-54.000000
2573.000000,1192.000000,-108.000000
2323.000000,1065.000000,-69.000000
1931.000000,813.000000,-24.000000
1627.000000,667.000000,0.000000
1374.000000,660.000000,-1.000000
1157.000000,692.000000,-23.000000
1005.000000,691.000000,-24.000000
911.000000,713.000000,23.000000
885.000000,704.000000,65.000000
878.000000,604.000000,103.000000
793.000000,412.000000,126.000000
641.000000,260.000000,141.000000
530.000000,198.000000,182.000000
411.000000,193.000000,237.000000
313.000000,259.000000,306.000000
279.000000,441.000000,330.000000
299.000000,587.000000,295.000000
357.000000,571.000000,204.000000
377.000000,470.000000,99.000000
333.000000,397.000000,32.000000
274.000000,370.000000,23.000000
236.000000,428.000000,84.000000
201.000000,436.000000,175.000000
189.000000,434.000000,235.000000
171.000000,466.000000,249.000000
134.000000,448.000000,229.000000
51.000000,375.000000,172.000000
-64.000000,274.000000,40.000000
-101.000000,254.000000,-55.000000
-94.000000,291.000000,-89.000000
-100.000000,351.000000,-87.000000
-110.000000,431.000000,-60.000000
-132.000000,516.000000,-10.000000
