3580.000000,1006.000000,-489.000000
3864.000000,1073.000000,-369.000000
4194.000000,1280.000000,-233.000000
4614.000000,1647.000000,-172.000000
5157.000000,2105.000000,-203.000000
5644.000000,2494.000000,-264.000000
5929.000000,2566.000000,-314.000000
6072.000000,2373.000000,-318.000000
6240.000000,2179.000000,-262.000000
6629.000000,2179.000000,-223.000000
7230.000000,2305.000000,-246.000000
7950.000000,2500.000000,-334.000000
8726.000000,2747.000000,-426.000000
9407.000000,2964.000000,-431.000000
9929.000000,3101.000000,-316.000000
10314.000000,3161.000000,-124.000000
10516.000000,3097.000000,60.000000
10548.000000,2883.000000,208.000000
10559.000000,2595.000000,322.000000
10673.000000,2353.000000,435.000000
10854.000000,2211.000000,584.000000
11044.000000,2152.000000,701.000000
11152.000000,2130.000000,765.000000
11326.000000,2284.000000,797.000000
11605.000000,2542.000000,812.000000
11911.000000,2748.000000,813.000000
12179.000000,2832.000000,801.000000
12371.000000,2727.000000,694.000000
12346.000000,2595.000000,479.000000
11948.000000,2516.000000,236.000000
11499.000000,2519.000000,102.000000
11075.000000,2645.000000,148.000000
10418.000000,2809.000000,350.000000
9337.000000,2836.000000,591.000000
8039.000000,2608.000000,729.000000
6899.000000,2297.000000,689.000000
6068.000000,1931.000000,565.000000
5504.000000,1556.000000,449.000000
5064.000000,1198.000000,370.000000
4591.000000,975.000000,336.000000
4072.000000,977.000000,277.000000
3506.000000,1068.000000,190.000000
2924.000000,1057.000000,143.000000
2404.000000,906.000000,85.000000
1979.000000,665.000000,-7.000000
1605.000000,382.000000,-91.000000
1186.000000,178.000000,-132.000000
807.000000,63.000000,-77.000000
582.000000,46.000000,99.000000
495.000000,97.000000,295.000000
455.000000,176.000000,394.000000
388.000000,256.000000,394.000000
257.000000,298.000000,356.000000
81.000000,296.000000,351.000000
-108.000000,265.000000,409.000000
-302.000000,192.000000,489.000000
-443.000000,124.000000,492.000000
-498.000000,88.000000,406.000000
-533.000000,97.000000,255.000000
-610.000000,83.000000,80.000000
-745.000000,-14.000000,-63.000000
-876.000000,-110.000000,-81.000000
-949.000000,-74.000000,42.000000
-925.000000,103.000000,158.000000
-876.000000,358.000000,269.000000
-860.000000,471.000000,352.000000
-854.000000,465.000000,444.000000
-857.000000,347.000000,526.000000
-834.000000,208.000000,561.000000
-751.000000,125.000000,534.000000
-622.000000,145.000000,468.000000
-493.000000,233.000000,371.000000
-320.000000,350.000000,296.000000
-145.000000,420.000000,255.000000
-13.000000,435.000000,198.000000
62.000000,410.000000,133.000000
35.000000,394.000000,57.000000
12.000000,380.000000,-14.000000
37.000000,441.000000,-16.000000
39.000000,531.000000,88.000000
-23.000000,639.000000,204.000000
-80.000000,795.000000,279.000000
