-202.000000,47.000000,92.000000
-231.000000,6.000000,97.000000
-283.000000,47.000000,92.000000
-370.000000,86.000000,75.000000
-278.000000,122.000000,48.000000
-156.000000,145.000000,24.000000
-106.000000,88.000000,26.000000
-107.000000,-8.000000,22.000000
-148.000000,-150.000000,22.000000
-203.000000,-266.000000,59.000000
-278.000000,-327.000000,109.000000
-461.000000,-371.000000,177.000000
-641.000000,-543.000000,211.000000
-428.000000,-537.000000,133.000000
-194.000000,-597.000000,28.000000
-31.000000,-600.000000,-30.000000
86.000000,-617.000000,-159.000000
461.000000,-430.000000,-388.000000
841.000000,-223.000000,-573.000000
1376.000000,55.000000,-749.000000
1900.000000,-64.000000,-936.000000
2537.000000,-349.000000,-1210.000000
3313.000000,-632.000000,-1445.000000
4040.000000,-823.000000,-1621.000000
4630.000000,-884.000000,-1742.000000
5017.000000,-871.000000,-1857.000000
5304.000000,-823.000000,-1983.000000
5651.000000,-722.000000,-2135.000000
6041.000000,-659.000000,-2305.000000
6383.000000,-663.000000,-2535.000000
6577.000000,-717.000000,-2719.000000
6728.000000,-732.000000,-2842.000000
6861.000000,-759.000000,-2908.000000
7096.000000,-842.000000,-3018.000000
7280.000000,-920.000000,-3090.000000
7296.000000,-854.000000,-3081.000000
7261.000000,-687.000000,-3141.000000
7225.000000,-478.000000,-3292.000000
7189.000000,-365.000000,-3255.000000
7096.000000,-242.000000,-3184.000000
7004.000000,-99.000000,-3190.000000
6732.000000,20.000000,-3191.000000
6257.000000,134.000000,-3079.000000
5866.000000,396.000000,-2910.000000
5490.000000,692.000000,-2665.000000
5039.000000,892.000000,-2328.000000
4523.000000,740.000000,-2013.000000
4010.000000,369.000000,-1675.000000
3432.000000,-168.000000,-1322.000000
2953.000000,-614.000000,-1006.000000
2550.000000,-926.000000,-760.000000
2159.000000,-1132.000000,-566.000000
1778.000000,-1228.000000,-375.000000
1393.000000,-1293.000000,-187.000000
1032.000000,-1347.000000,-43.000000
731.000000,-1474.000000,88.000000
420.000000,-1750.000000,251.000000
116.000000,-1950.000000,420.000000
-123.000000,-1903.000000,566.000000
-257.000000,-1568.000000,695.000000
-348.000000,-1371.000000,722.000000
-496.000000,-1334.000000,654.000000
-657.000000,-1298.000000,506.000000
-721.000000,-1214.000000,333.000000
-776.000000,-1113.000000,201.000000
-851.000000,-987.000000,124.000000
-937.000000,-829.000000,101.000000
-1005.000000,-561.000000,105.000000
-1073.000000,-293.000000,44.000000
-1154.000000,-175.000000,-76.000000
-1255.000000,-213.000000,-237.000000
-1288.000000,-363.000000,-411.000000
-1318.000000,-490.000000,-531.000000
-1458.000000,-561.000000,-597.000000
-1648.000000,-636.000000,-647.000000
-1809.000000,-630.000000,-705.000000
-2033.000000,-555.000000,-771.000000
-2300.000000,-556.000000,-899.000000
-2560.000000,-625.000000,-1038.000000
-2859.000000,-738.000000,-1184.000000
-3160.000000,-791.000000,-1386.000000
-3475.000000,-867.000000,-1630.000000
-3724.000000,-955.000000,-1790.000000
-4158.000000,-1057.000000,-2086.000000
-4636.000000,-1275.000000,-2313.000000
-5082.000000,-1502.000000,-2410.000000
-5557.000000,-1767.000000,-2455.000000
-6046.000000,-2049.000000,-2473.000000
-6490.000000,-2330.000000,-2457.000000
-6905.000000,-2567.000000,-2459.000000
-7363.000000,-2480.000000,-2589.000000
-7814.000000,-2214.000000,-2868.000000
-8239.000000,-1869.000000,-3161.000000
-8622.000000,-1555.000000,-3398.000000
-8909.000000,-1354.000000,-3610.000000
-9121.000000,-1357.000000,-3696.000000
-9099.000000,-1476.000000,-3701.000000
-8950.000000,-1667.000000,-3466.000000
-8744.000000,-1890.000000,-3034.000000
-8574.000000,-2071.000000,-2596.000000
-8299.000000,-1917.000000,-2155.000000
-7950.000000,-1562.000000,-1693.000000
-7814.000000,-1376.000000,-1312.000000
-7549.000000,-1077.000000,-972.000000
-6934.000000,-623.000000,-617.000000
-6206.000000,-345.000000,-391.000000
-5506.000000,-308.000000,-259.000000
-4916.000000,-477.000000,-167.000000
-4371.000000,-724.000000,-168.000000
-3850.000000,-707.000000,-223.000000
-3260.000000,-372.000000,-216.000000
-2760.000000,78.000000,-230.000000
-2366.000000,428.000000,-313.000000
-2071.000000,547.000000,-396.000000
-1758.000000,582.000000,-419.000000
-1380.000000,624.000000,-334.000000
-1076.000000,638.000000,-240.000000
-868.000000,667.000000,-222.000000
-642.000000,756.000000,-230.000000
-372.000000,841.000000,-252.000000
-143.000000,904.000000,-296.000000
-4.000000,926.000000,-312.000000
181.000000,951.000000,-247.000000
417.000000,991.000000,-121.000000
589.000000,947.000000,56.000000
679.000000,804.000000,231.000000
730.000000,626.000000,400.000000
797.000000,514.000000,579.000000
861.000000,449.000000,718.000000
859.000000,418.000000,808.000000
834.000000,402.000000,910.000000
881.000000,436.000000,1023.000000
913.000000,493.000000,1125.000000
878.000000,545.000000,1233.000000
835.000000,591.000000,1352.000000
773.000000,656.000000,1480.000000
701.000000,734.000000,1624.000000
656.000000,791.000000,1789.000000
644.000000,837.000000,1984.000000
625.000000,864.000000,2196.000000
624.000000,849.000000,2427.000000
658.000000,855.000000,2701.000000
709.000000,884.000000,2999.000000
738.000000,960.000000,3339.000000
739.000000,1030.000000,3702.000000
729.000000,1047.000000,4071.000000
715.000000,1104.000000,4431.000000
728.000000,1232.000000,4739.000000
801.000000,1384.000000,5029.000000
923.000000,1433.000000,5344.000000
1045.000000,1322.000000,5659.000000
1101.000000,1128.000000,5952.000000
1138.000000,1069.000000,6149.000000
1128.000000,1033.000000,6264.000000
1112.000000,1004.000000,6322.000000
1246.000000,1062.000000,6334.000000
1458.000000,1111.000000,6337.000000
1643.000000,1101.000000,6332.000000
1723.000000,1027.000000,6250.000000
1717.000000,972.000000,6149.000000
1717.000000,987.000000,6075.000000
1874.000000,1005.000000,6058.000000
1895.000000,873.000000,6086.000000
1908.000000,833.000000,5985.000000
2022.000000,874.000000,5819.000000
1973.000000,884.000000,5626.000000
1857.000000,898.000000,5360.000000
1686.000000,850.000000,5078.000000
1634.000000,675.000000,4777.000000
1627.000000,526.000000,4570.000000
1573.000000,410.000000,4298.000000
1515.000000,323.000000,4017.000000
1475.000000,260.000000,3679.000000
1447.000000,229.000000,3280.000000
1430.000000,225.000000,2762.000000
1354.000000,257.000000,2381.000000
1297.000000,216.000000,2039.000000
1195.000000,140.000000,1771.000000
1082.000000,142.000000,1550.000000
1251.000000,614.000000,1370.000000
942.000000,820.000000,1190.000000
344.000000,795.000000,957.000000
167.000000,848.000000,751.000000
236.000000,895.000000,582.000000
210.000000,796.000000,461.000000
50.000000,640.000000,350.000000
-102.000000,554.000000,253.000000
-180.000000,543.000000,132.000000
-226.000000,538.000000,-14.000000
-280.000000,530.000000,-139.000000
-330.000000,523.000000,-203.000000
-363.000000,553.000000,-227.000000
-414.000000,573.000000,-247.000000
-477.000000,579.000000,-268.000000
-488.000000,600.000000,-302.000000
-439.000000,595.000000,-366.000000
-413.000000,547.000000,-406.000000
-438.000000,497.000000,-397.000000
-444.000000,473.000000,-352.000000
-393.000000,511.000000,-299.000000
