-4013.000000,801.000000,-7592.000000
-3885.000000,869.000000,-7388.000000
-3544.000000,986.000000,-7244.000000
-3251.000000,935.000000,-7038.000000
-3018.000000,828.000000,-6787.000000
-2801.000000,749.000000,-6558.000000
-2632.000000,678.000000,-6229.000000
-2476.000000,592.000000,-5757.000000
-2226.000000,487.000000,-5200.000000
-1961.000000,497.000000,-4582.000000
-1682.000000,522.000000,-3987.000000
-1355.000000,514.000000,-3535.000000
-1165.000000,516.000000,-3105.000000
-976.000000,625.000000,-2669.000000
-772.000000,812.000000,-2286.000000
-600.000000,938.000000,-1973.000000
-404.000000,955.000000,-1696.000000
-161.000000,943.000000,-1440.000000
85.000000,931.000000,-1194.000000
246.000000,945.000000,-967.000000
344.000000,1015.000000,-732.000000
408.000000,1070.000000,-544.000000
428.000000,1062.000000,-455.000000
450.000000,1017.000000,-431.000000
540.000000,985.000000,-422.000000
672.000000,948.000000,-309.000000
819.000000,861.000000,-86.000000
939.000000,735.000000,163.000000
1024.000000,649.000000,356.000000
1113.000000,582.000000,442.000000
1216.000000,474.000000,463.000000
1336.000000,382.000000,505.000000
1508.000000,354.000000,596.000000
1726.000000,403.000000,732.000000
1960.000000,468.000000,857.000000
2198.000000,555.000000,972.000000
2451.000000,617.000000,1125.000000
2753.000000,672.000000,1267.000000
3168.000000,778.000000,1439.000000
3613.000000,863.000000,1598.000000
4050.000000,935.000000,1734.000000
4544.000000,1091.000000,1854.000000
4970.000000,1309.000000,1961.000000
5281.000000,1473.000000,2090.000000
5597.000000,1522.000000,2244.000000
5955.000000,1435.000000,2433.000000
6316.000000,1326.000000,2607.000000
6654.000000,1256.000000,2732.000000
6919.000000,1285.000000,2793.000000
7111.000000,1328.000000,2770.000000
7297.000000,1314.000000,2661.000000
7472.000000,1281.000000,2520.000000
7549.000000,1286.000000,2409.000000
7597.000000,1308.000000,2366.000000
7605.000000,1325.000000,2389.000000
7555.000000,1410.000000,2400.000000
7449.000000,1551.000000,2370.000000
7319.000000,1610.000000,2285.000000
7181.000000,1573.000000,2157.000000
7073.000000,1605.000000,2053.000000
6839.000000,1567.000000,2040.000000
6427.000000,1389.000000,2104.000000
5919.000000,1169.000000,2156.000000
5411.000000,937.000000,2173.000000
4995.000000,731.000000,2147.000000
4708.000000,525.000000,2077.000000
4477.000000,335.000000,1931.000000
4249.000000,250.000000,1752.000000
3932.000000,168.000000,1626.000000
3557.000000,152.000000,1591.000000
3228.000000,287.000000,1561.000000
3018.000000,491.000000,1398.000000
2873.000000,615.000000,1165.000000
2702.000000,491.000000,912.000000
2483.000000,248.000000,714.000000
2240.000000,104.000000,618.000000
1984.000000,36.000000,572.000000
1940.000000,222.000000,592.000000
1760.000000,277.000000,591.000000
1298.000000,204.000000,471.000000
1102.000000,211.000000,341.000000
1039.000000,156.000000,214.000000
899.000000,60.000000,136.000000
712.000000,-59.000000,138.000000
542.000000,-129.000000,203.000000
409.000000,-81.000000,345.000000
226.000000,-43.000000,439.000000
117.000000,-35.000000,443.000000
65.000000,-139.000000,387.000000
-39.000000,-336.000000,332.000000
-190.000000,-488.000000,319.000000
-280.000000,-497.000000,357.000000
-321.000000,-378.000000,418.000000
-316.000000,-225.000000,429.000000
-263.000000,-78.000000,367.000000
-233.000000,-1.000000,261.000000
-257.000000,84.000000,192.000000
-300.000000,177.000000,143.000000
-338.000000,245.000000,49.000000
-348.000000,309.000000,-62.000000
-320.000000,393.000000,-149.000000
-273.000000,485.000000,-203.000000
-214.000000,570.000000,-232.000000
