-214.000000,-384.000000,1054.000000
-257.000000,-655.000000,1053.000000
-35.000000,-730.000000,1020.000000
132.000000,-806.000000,991.000000
141.000000,-856.000000,992.000000
-60.000000,-1174.000000,1020.000000
-204.000000,-1299.000000,1060.000000
-337.000000,-1412.000000,1067.000000
-202.000000,-1436.000000,961.000000
-62.000000,-1446.000000,809.000000
-55.000000,-1570.000000,654.000000
-115.000000,-1928.000000,468.000000
-303.000000,-2427.000000,335.000000
-317.000000,-2902.000000,182.000000
-35.000000,-3293.000000,-38.000000
41.000000,-3671.000000,-350.000000
-115.000000,-3923.000000,-914.000000
-6.000000,-3805.000000,-2003.000000
210.000000,-3445.000000,-3079.000000
717.000000,-2648.000000,-4157.000000
1314.000000,-1867.000000,-5164.000000
1743.000000,-1522.000000,-6123.000000
1996.000000,-1526.000000,-6831.000000
2273.000000,-1645.000000,-7307.000000
2683.000000,-1753.000000,-7688.000000
3080.000000,-1756.000000,-8019.000000
3436.000000,-1707.000000,-8319.000000
3872.000000,-1719.000000,-8641.000000
4268.000000,-1921.000000,-8943.000000
4590.000000,-2286.000000,-9176.000000
4790.000000,-2725.000000,-9366.000000
4768.000000,-3200.000000,-9592.000000
4676.000000,-3623.000000,-9777.000000
4603.000000,-3856.000000,-9896.000000
4533.000000,-3758.000000,-9839.000000
4404.000000,-3656.000000,-9710.000000
4332.000000,-3395.000000,-9346.000000
4235.000000,-2961.000000,-8668.000000
4110.000000,-2492.000000,-7894.000000
4019.000000,-2005.000000,-7231.000000
3915.000000,-1517.000000,-6612.000000
3807.000000,-1139.000000,-6016.000000
3698.000000,-972.000000,-5453.000000
3725.000000,-910.000000,-4836.000000
3796.000000,-730.000000,-4150.000000
3636.000000,-561.000000,-3471.000000
3116.000000,-423.000000,-2672.000000
2658.000000,-381.000000,-2128.000000
2288.000000,-393.000000,-1839.000000
1914.000000,-412.000000,-1541.000000
1554.000000,-460.000000,-1180.000000
1166.000000,-681.000000,-838.000000
778.000000,-1075.000000,-527.000000
552.000000,-1370.000000,-273.000000
456.000000,-1432.000000,12.000000
159.000000,-1465.000000,239.000000
-210.000000,-1532.000000,390.000000
-480.000000,-1500.000000,536.000000
-639.000000,-1411.000000,702.000000
-726.000000,-1329.000000,881.000000
-752.000000,-1199.000000,1054.000000
-760.000000,-979.000000,1239.000000
-969.000000,-939.000000,1367.000000
-1292.000000,-1065.000000,1406.000000
-1450.000000,-1054.000000,1425.000000
-1528.000000,-1004.000000,1461.000000
