-258.000000,418.000000,-10.000000
-188.000000,448.000000,15.000000
-201.000000,339.000000,66.000000
-236.000000,296.000000,117.000000
-390.000000,198.000000,162.000000
-453.000000,292.000000,142.000000
-358.000000,218.000000,147.000000
-206.000000,267.000000,72.000000
-135.000000,327.000000,60.000000
-208.000000,311.000000,37.000000
-332.000000,282.000000,2.000000
-579.000000,186.000000,-50.000000
-613.000000,-96.000000,-33.000000
-368.000000,-56.000000,-32.000000
-245.000000,-5.000000,-1.000000
-479.000000,-47.000000,-16.000000
-607.000000,-349.000000,11.000000
-484.000000,-505.000000,-16.000000
-338.000000,-671.000000,-32.000000
-373.000000,-990.000000,-176.000000
-283.000000,-1164.000000,-573.000000
-352.000000,-1250.000000,-1218.000000
-305.000000,-1135.000000,-2072.000000
63.000000,-946.000000,-3024.000000
680.000000,-794.000000,-3992.000000
1473.000000,-579.000000,-4960.000000
2096.000000,-443.000000,-5849.000000
2476.000000,-375.000000,-6599.000000
2807.000000,-383.000000,-7181.000000
3138.000000,-453.000000,-7537.000000
3421.000000,-436.000000,-7732.000000
3634.000000,-453.000000,-7914.000000
3636.000000,-472.000000,-8119.000000
3632.000000,-514.000000,-8311.000000
3769.000000,-513.000000,-8448.000000
3983.000000,-504.000000,-8522.000000
4053.000000,-613.000000,-8553.000000
3903.000000,-825.000000,-8546.000000
3625.000000,-1035.000000,-8503.000000
3426.000000,-958.000000,-8354.000000
3417.000000,-581.000000,-8040.000000
3436.000000,-89.000000,-7565.000000
3378.000000,112.000000,-7058.000000
3203.000000,53.000000,-6486.000000
3086.000000,-259.000000,-5996.000000
3044.000000,-783.000000,-5563.000000
3029.000000,-1301.000000,-5209.000000
2981.000000,-1706.000000,-4899.000000
2922.000000,-2047.000000,-4581.000000
2825.000000,-2185.000000,-4220.000000
2730.000000,-2123.000000,-3923.000000
2743.000000,-1878.000000,-3633.000000
2638.000000,-1666.000000,-3284.000000
2413.000000,-1583.000000,-2912.000000
2206.000000,-1596.000000,-2562.000000
1990.000000,-1589.000000,-2213.000000
1713.000000,-1669.000000,-1814.000000
1457.000000,-1663.000000,-1415.000000
1184.000000,-1683.000000,-1055.000000
896.000000,-1604.000000,-733.000000
695.000000,-1302.000000,-519.000000
494.000000,-1012.000000,-350.000000
262.000000,-890.000000,-198.000000
62.000000,-915.000000,9.000000
33.000000,-1062.000000,321.000000
13.000000,-1100.000000,638.000000
-283.000000,-1168.000000,912.000000
-705.000000,-1235.000000,1092.000000
-918.000000,-1239.000000,1246.000000
-982.000000,-1110.000000,1404.000000
-1090.000000,-992.000000,1562.000000
-1186.000000,-893.000000,1719.000000
-1325.000000,-821.000000,1878.000000
-1497.000000,-838.000000,2028.000000
-1702.000000,-845.000000,2160.000000
-1897.000000,-902.000000,2256.000000
-2094.000000,-950.000000,2333.000000
-2348.000000,-1017.000000,2402.000000
-2655.000000,-1049.000000,2491.000000
-3004.000000,-1046.000000,2592.000000
-3335.000000,-1080.000000,2680.000000
-3588.000000,-1084.000000,2851.000000
-3824.000000,-1130.000000,3087.000000
-4146.000000,-1406.000000,3340.000000
-4490.000000,-1803.000000,3596.000000
-4828.000000,-2149.000000,3812.000000
-5107.000000,-2429.000000,4006.000000
-5372.000000,-2773.000000,4267.000000
