106.000000,386.000000,365.000000
198.000000,374.000000,287.000000
176.000000,113.000000,202.000000
164.000000,-193.000000,80.000000
116.000000,-490.000000,-24.000000
278.000000,-518.000000,-156.000000
466.000000,-545.000000,-401.000000
519.000000,-319.000000,-909.000000
594.000000,-105.000000,-1562.000000
822.000000,68.000000,-2409.000000
1039.000000,-13.000000,-3278.000000
1159.000000,-342.000000,-4103.000000
1365.000000,-793.000000,-4922.000000
1719.000000,-1132.000000,-5720.000000
2113.000000,-1264.000000,-6354.000000
2434.000000,-1113.000000,-6749.000000
2604.000000,-772.000000,-6982.000000
2772.000000,-370.000000,-7116.000000
2878.000000,-41.000000,-7156.000000
2952.000000,212.000000,-7099.000000
3067.000000,353.000000,-7044.000000
3177.000000,358.000000,-7070.000000
3255.000000,193.000000,-7229.000000
3318.000000,-53.000000,-7405.000000
3477.000000,-329.000000,-7521.000000
3709.000000,-551.000000,-7551.000000
3844.000000,-742.000000,-7575.000000
3529.000000,-923.000000,-7529.000000
3123.000000,-913.000000,-7477.000000
2852.000000,-685.000000,-7312.000000
2890.000000,-376.000000,-7003.000000
2837.000000,-151.000000,-6565.000000
2552.000000,-140.000000,-6042.000000
2211.000000,-136.000000,-5542.000000
1950.000000,-80.000000,-5137.000000
1760.000000,67.000000,-4765.000000
1710.000000,296.000000,-4396.000000
1693.000000,405.000000,-4039.000000
1756.000000,428.000000,-3730.000000
1708.000000,232.000000,-3320.000000
1548.000000,-139.000000,-2729.000000
1370.000000,-430.000000,-2207.000000
1264.000000,-581.000000,-1805.000000
1068.000000,-684.000000,-1424.000000
809.000000,-772.000000,-1050.000000
703.000000,-830.000000,-706.000000
626.000000,-874.000000,-486.000000
605.000000,-977.000000,-268.000000
454.000000,-1248.000000,8.000000
157.000000,-1749.000000,323.000000
-43.000000,-2124.000000,721.000000
-188.000000,-2231.000000,1092.000000
-371.000000,-2137.000000,1489.000000
-370.000000,-1800.000000,1709.000000
-378.000000,-1626.000000,1861.000000
-480.000000,-1592.000000,1901.000000
-654.000000,-1571.000000,1872.000000
-745.000000,-1527.000000,1791.000000
-886.000000,-1468.000000,1694.000000
-963.000000,-1411.000000,1559.000000
-983.000000,-1372.000000,1451.000000
-989.000000,-1276.000000,1358.000000
-1081.000000,-1208.000000,1135.000000
-1214.000000,-1119.000000,857.000000
-1363.000000,-955.000000,683.000000
-1630.000000,-845.000000,576.000000
-1947.000000,-812.000000,557.000000
-2316.000000,-697.000000,603.000000
-2752.000000,-556.000000,665.000000
-3167.000000,-420.000000,740.000000
-3512.000000,-330.000000,846.000000
-3902.000000,-389.000000,962.000000
-4366.000000,-598.000000,1063.000000
-4781.000000,-732.000000,1218.000000
-5157.000000,-711.000000,1420.000000
-5531.000000,-866.000000,1690.000000
-5867.000000,-972.000000,2029.000000
-6291.000000,-1125.000000,2454.000000
-6878.000000,-1506.000000,2920.000000
-7383.000000,-1938.000000,3396.000000
-7394.000000,-2065.000000,3927.000000
-7378.000000,-2219.000000,4412.000000
-7782.000000,-2465.000000,4674.000000
-8299.000000,-2892.000000,4852.000000
-8449.000000,-2966.000000,4904.000000
-8688.000000,-2995.000000,4992.000000
-8826.000000,-2961.000000,4957.000000
-9023.000000,-2844.000000,5036.000000
-8908.000000,-2491.000000,5000.000000
-8655.000000,-2029.000000,4859.000000
-8597.000000,-1481.000000,4653.000000
-8833.000000,-1022.000000,4347.000000
-8937.000000,-540.000000,3950.000000
-8462.000000,-238.000000,3341.000000
-7577.000000,-12.000000,2890.000000
-6123.000000,37.000000,2968.000000
-4809.000000,-52.000000,3043.000000
-4433.000000,-236.000000,2852.000000
-4220.000000,-241.000000,2665.000000
-3696.000000,44.000000,2490.000000
-3180.000000,424.000000,2539.000000
-2367.000000,686.000000,2292.000000
-1700.000000,864.000000,1898.000000
-1227.000000,991.000000,1632.000000
-776.000000,1046.000000,1332.000000
-358.000000,1062.000000,1020.000000
-1.000000,1019.000000,857.000000
273.000000,872.000000,763.000000
478.000000,724.000000,726.000000
689.000000,649.000000,701.000000
853.000000,607.000000,638.000000
1005.000000,592.000000,549.000000
1115.000000,599.000000,441.000000
1325.000000,620.000000,340.000000
1534.000000,632.000000,305.000000
1638.000000,525.000000,328.000000
1755.000000,389.000000,372.000000
1902.000000,348.000000,423.000000
2002.000000,367.000000,518.000000
