-604.000000,1979.000000,1273.000000
-461.000000,1901.000000,1230.000000
-350.000000,1564.000000,1178.000000
-427.000000,939.000000,1119.000000
-553.000000,502.000000,1078.000000
-693.000000,77.000000,1004.000000
-707.000000,-415.000000,892.000000
-532.000000,-901.000000,743.000000
-353.000000,-1486.000000,605.000000
-178.000000,-1963.000000,405.000000
-36.000000,-2243.000000,155.000000
-16.000000,-2338.000000,-210.000000
-199.000000,-2018.000000,-697.000000
-238.000000,-1727.000000,-1428.000000
148.000000,-1069.000000,-2322.000000
833.000000,-252.000000,-3231.000000
1597.000000,403.000000,-4115.000000
1996.000000,379.000000,-4883.000000
2269.000000,170.000000,-5640.000000
2584.000000,45.000000,-6355.000000
2991.000000,3.000000,-7025.000000
3363.000000,-47.000000,-7628.000000
3742.000000,-85.000000,-8151.000000
4109.000000,-127.000000,-8521.000000
4454.000000,-206.000000,-8696.000000
4714.000000,-312.000000,-8738.000000
4866.000000,-410.000000,-8727.000000
4907.000000,-409.000000,-8665.000000
4837.000000,-346.000000,-8559.000000
4732.000000,-256.000000,-8424.000000
4573.000000,2.000000,-8280.000000
4394.000000,394.000000,-8152.000000
4216.000000,683.000000,-8012.000000
4052.000000,762.000000,-7783.000000
3870.000000,694.000000,-7455.000000
3636.000000,574.000000,-7132.000000
3469.000000,371.000000,-6724.000000
3342.000000,45.000000,-6151.000000
3169.000000,-301.000000,-5497.000000
2886.000000,-625.000000,-4862.000000
2502.000000,-936.000000,-4238.000000
2125.000000,-1184.000000,-3621.000000
1915.000000,-1250.000000,-3111.000000
1766.000000,-1236.000000,-2654.000000
1586.000000,-1184.000000,-2249.000000
1338.000000,-1265.000000,-1929.000000
1057.000000,-1460.000000,-1643.000000
888.000000,-1590.000000,-1376.000000
764.000000,-1711.000000,-1077.000000
610.000000,-1713.000000,-799.000000
484.000000,-1644.000000,-498.000000
384.000000,-1541.000000,-226.000000
274.000000,-1439.000000,-4.000000
184.000000,-1292.000000,123.000000
71.000000,-1234.000000,180.000000
-20.000000,-1125.000000,224.000000
-139.000000,-1032.000000,254.000000
-274.000000,-893.000000,274.000000
-389.000000,-750.000000,316.000000
-442.000000,-603.000000,402.000000
-557.000000,-438.000000,480.000000
-735.000000,-357.000000,529.000000
-799.000000,-324.000000,601.000000
-883.000000,-400.000000,745.000000
-1011.000000,-611.000000,960.000000
-1117.000000,-866.000000,1240.000000
-1173.000000,-1032.000000,1530.000000
-1244.000000,-1067.000000,1811.000000
-1416.000000,-1098.000000,2036.000000
-1676.000000,-1199.000000,2208.000000
-1927.000000,-1298.000000,2332.000000
-2225.000000,-1372.000000,2470.000000
-2638.000000,-1432.000000,2608.000000
-2989.000000,-1447.000000,2696.000000
-3298.000000,-1500.000000,2745.000000
-3458.000000,-1538.000000,2768.000000
-3539.000000,-1400.000000,2848.000000
-4044.000000,-1505.000000,2950.000000
-4765.000000,-1764.000000,2982.000000
-5262.000000,-1824.000000,3030.000000
-5427.000000,-1787.000000,3276.000000
-5513.000000,-2061.000000,3670.000000
-5789.000000,-2631.000000,4137.000000
-6285.000000,-3120.000000,4562.000000
-6908.000000,-3433.000000,4797.000000
-7566.000000,-3623.000000,4847.000000
-8146.000000,-3619.000000,4747.000000
-8502.000000,-3428.000000,4625.000000
-8590.000000,-3189.000000,4639.000000
-8577.000000,-2937.000000,4732.000000
-8667.000000,-2733.000000,4758.000000
-8809.000000,-2345.000000,4680.000000
-8879.000000,-1755.000000,4433.000000
-8876.000000,-1198.000000,4021.000000
-8392.000000,-584.000000,3437.000000
-7565.000000,-184.000000,2870.000000
-6604.000000,-50.000000,2421.000000
-5630.000000,-70.000000,2122.000000
-4774.000000,-177.000000,1963.000000
-3946.000000,-89.000000,1854.000000
-3385.000000,280.000000,1647.000000
-2942.000000,647.000000,1323.000000
-2247.000000,983.000000,1005.000000
-1661.000000,1167.000000,785.000000
-1228.000000,1305.000000,503.000000
-952.000000,1421.000000,282.000000
-641.000000,1533.000000,195.000000
-239.000000,1694.000000,236.000000
142.000000,1808.000000,375.000000
471.000000,1786.000000,520.000000
733.000000,1572.000000,644.000000
876.000000,1339.000000,699.000000
1022.000000,1101.000000,699.000000
1161.000000,954.000000,660.000000
1361.000000,906.000000,615.000000
1504.000000,881.000000,656.000000
1615.000000,884.000000,794.000000
1737.000000,864.000000,1016.000000
1856.000000,835.000000,1285.000000
1882.000000,859.000000,1582.000000
1788.000000,938.000000,1840.000000
1735.000000,1145.000000,2078.000000
1801.000000,1504.000000,2294.000000
1997.000000,1871.000000,2529.000000
2222.000000,2085.000000,2783.000000
2397.000000,2124.000000,3061.000000
2539.000000,2093.000000,3362.000000
2619.000000,2017.000000,3623.000000
2744.000000,2023.000000,3804.000000
3046.000000,2096.000000,3896.000000
3450.000000,2154.000000,3960.000000
3897.000000,2157.000000,4016.000000
4303.000000,2085.000000,4055.000000
4659.000000,1958.000000,4138.000000
5106.000000,2008.000000,4283.000000
5534.000000,2048.000000,4417.000000
5763.000000,2073.000000,4483.000000
5841.000000,1992.000000,4366.000000
5858.000000,1779.000000,4189.000000
5897.000000,1555.000000,4031.000000
5990.000000,1366.000000,3874.000000
6065.000000,1314.000000,3663.000000
6016.000000,1307.000000,3522.000000
5703.000000,1173.000000,3358.000000
5350.000000,1062.000000,3126.000000
5065.000000,1096.000000,2905.000000
4728.000000,1099.000000,2753.000000
4376.000000,1023.000000,2635.000000
4014.000000,891.000000,2506.000000
3643.000000,745.000000,2382.000000
3232.000000,650.000000,2275.000000
2877.000000,602.000000,2107.000000
2574.000000,504.000000,1877.000000
2243.000000,365.000000,1687.000000
1906.000000,240.000000,1550.000000
1569.000000,138.000000,1336.000000
1164.000000,81.000000,1019.000000
794.000000,48.000000,676.000000
568.000000,81.000000,382.000000
421.000000,177.000000,138.000000
246.000000,255.000000,-70.000000
52.000000,367.000000,-260.000000
-90.000000,521.000000,-443.000000
-216.000000,693.000000,-596.000000
-288.000000,834.000000,-701.000000
-301.000000,894.000000,-759.000000
-289.000000,917.000000,-728.000000
-273.000000,899.000000,-666.000000
-239.000000,889.000000,-589.000000
-172.000000,919.000000,-495.000000
-119.000000,980.000000,-411.000000
-120.000000,1027.000000,-332.000000
-124.000000,1110.000000,-263.000000
-100.000000,1139.000000,-237.000000
-91.000000,1069.000000,-250.000000
-115.000000,974.000000,-256.000000
-112.000000,944.000000,-243.000000
-68.000000,940.000000,-216.000000
-55.000000,919.000000,-190.000000
-81.000000,864.000000,-181.000000
-122.000000,799.000000,-177.000000
-173.000000,762.000000,-192.000000
-225.000000,758.000000,-200.000000
-220.000000,794.000000,-195.000000
-178.000000,849.000000,-197.000000
-162.000000,876.000000,-198.000000
-150.000000,854.000000,-204.000000
-132.000000,794.000000,-192.000000
-118.000000,732.000000,-177.000000
-133.000000,658.000000,-188.000000
-133.000000,617.000000,-204.000000
-127.000000,648.000000,-206.000000
-142.000000,720.000000,-197.000000
-209.000000,762.000000,-203.000000
-299.000000,751.000000,-206.000000
-356.000000,725.000000,-221.000000
-347.000000,713.000000,-233.000000
-269.000000,713.000000,-227.000000
-194.000000,635.000000,-200.000000
-132.000000,511.000000,-154.000000
