-51.000000,608.000000,280.000000
-105.000000,478.000000,341.000000
-144.000000,422.000000,429.000000
-176.000000,402.000000,515.000000
-237.000000,324.000000,621.000000
-287.000000,326.000000,747.000000
-286.000000,372.000000,883.000000
-245.000000,384.000000,1006.000000
-234.000000,299.000000,1138.000000
-216.000000,222.000000,1299.000000
-265.000000,95.000000,1461.000000
-375.000000,-35.000000,1625.000000
-547.000000,-261.000000,1784.000000
-785.000000,-404.000000,1982.000000
-1067.000000,-510.000000,2247.000000
-1324.000000,-573.000000,2540.000000
-1620.000000,-604.000000,2827.000000
-2074.000000,-911.000000,3216.000000
-2575.000000,-1286.000000,3675.000000
-2907.000000,-1505.000000,4148.000000
-3070.000000,-1488.000000,4605.000000
-3184.000000,-1247.000000,4980.000000
-3276.000000,-995.000000,5308.000000
-3402.000000,-781.000000,5618.000000
-3617.000000,-671.000000,5966.000000
-3721.000000,-571.000000,6336.000000
-3602.000000,-514.000000,6671.000000
-3559.000000,-569.000000,6954.000000
-3808.000000,-843.000000,7213.000000
-4140.000000,-1230.000000,7492.000000
-4364.000000,-1413.000000,7732.000000
-4490.000000,-1399.000000,7927.000000
-4550.000000,-1284.000000,8085.000000
-4456.000000,-1143.000000,8241.000000
-4331.000000,-1237.000000,8239.000000
-4378.000000,-1608.000000,8096.000000
-4525.000000,-2036.000000,7835.000000
-4452.000000,-2299.000000,7434.000000
-4110.000000,-2071.000000,6990.000000
-3434.000000,-1441.000000,6511.000000
-2576.000000,-766.000000,5935.000000
-1865.000000,-258.000000,5289.000000
-1451.000000,-137.000000,4647.000000
-1206.000000,-311.000000,4042.000000
-940.000000,-471.000000,3482.000000
-586.000000,-406.000000,2970.000000
-170.000000,-24.000000,2500.000000
118.000000,444.000000,2061.000000
246.000000,892.000000,1649.000000
288.000000,1116.000000,1291.000000
265.000000,1049.000000,990.000000
267.000000,780.000000,757.000000
389.000000,416.000000,509.000000
55.000000,204.000000,177.000000
-170.000000,182.000000,-43.000000
67.000000,395.000000,-262.000000
329.000000,538.000000,-470.000000
315.000000,512.000000,-589.000000
116.000000,410.000000,-723.000000
3.000000,308.000000,-956.000000
-38.000000,220.000000,-1207.000000
-40.000000,207.000000,-1416.000000
-49.000000,183.000000,-1575.000000
-115.000000,133.000000,-1750.000000
-246.000000,19.000000,-1954.000000
-448.000000,-110.000000,-2131.000000
-641.000000,-135.000000,-2269.000000
-768.000000,-58.000000,-2412.000000
-898.000000,-31.000000,-2579.000000
-1109.000000,-109.000000,-2809.000000
-1352.000000,-300.000000,-3081.000000
-1606.000000,-504.000000,-3360.000000
-1938.000000,-616.000000,-3699.000000
-2215.000000,-547.000000,-4020.000000
-2474.000000,-277.000000,-4367.000000
-2790.000000,-56.000000,-4712.000000
-3139.000000,15.000000,-5058.000000
-3539.000000,6.000000,-5445.000000
-3971.000000,107.000000,-5834.000000
-4382.000000,329.000000,-6149.000000
-4845.000000,674.000000,-6475.000000
-5020.000000,1054.000000,-6825.000000
-4968.000000,1283.000000,-7188.000000
-5082.000000,1273.000000,-7580.000000
-5342.000000,1150.000000,-8001.000000
-5454.000000,1008.000000,-8425.000000
-5876.000000,854.000000,-8578.000000
-6280.000000,961.000000,-8339.000000
-5975.000000,1185.000000,-7979.000000
-5609.000000,1269.000000,-7620.000000
-5312.000000,1112.000000,-7187.000000
-4964.000000,992.000000,-6671.000000
-4643.000000,918.000000,-6196.000000
-4359.000000,838.000000,-5845.000000
-4033.000000,908.000000,-5500.000000
-3593.000000,1100.000000,-5066.000000
-3195.000000,1224.000000,-4535.000000
-2860.000000,1291.000000,-3958.000000
-2492.000000,1359.000000,-3413.000000
-2086.000000,1422.000000,-2909.000000
-1709.000000,1413.000000,-2447.000000
-1428.000000,1219.000000,-2089.000000
-1194.000000,934.000000,-1820.000000
-952.000000,705.000000,-1579.000000
-714.000000,622.000000,-1348.000000
-466.000000,660.000000,-1115.000000
-306.000000,692.000000,-851.000000
-260.000000,665.000000,-591.000000
-207.000000,628.000000,-353.000000
-138.000000,582.000000,-198.000000
-115.000000,468.000000,-112.000000
-80.000000,346.000000,-27.000000
-12.000000,256.000000,60.000000
10.000000,192.000000,110.000000
49.000000,212.000000,133.000000
188.000000,250.000000,141.000000
324.000000,233.000000,145.000000
354.000000,160.000000,174.000000
340.000000,165.000000,254.000000
393.000000,281.000000,378.000000
535.000000,451.000000,473.000000
708.000000,586.000000,514.000000
886.000000,595.000000,518.000000
1097.000000,482.000000,572.000000
1266.000000,372.000000,683.000000
1392.000000,324.000000,777.000000
1589.000000,390.000000,887.000000
1924.000000,565.000000,1056.000000
2327.000000,789.000000,1213.000000
2708.000000,924.000000,1298.000000
3080.000000,944.000000,1340.000000
3460.000000,851.000000,1328.000000
3937.000000,873.000000,1331.000000
4443.000000,1024.000000,1295.000000
4881.000000,1228.000000,1260.000000
5242.000000,1406.000000,1244.000000
5618.000000,1450.000000,1215.000000
6048.000000,1289.000000,1216.000000
6553.000000,1157.000000,1206.000000
7065.000000,1057.000000,1131.000000
7514.000000,1022.000000,1019.000000
7953.000000,1110.000000,900.000000
8381.000000,1336.000000,752.000000
8790.000000,1604.000000,562.000000
9108.000000,1912.000000,424.000000
9338.000000,2331.000000,478.000000
9462.000000,2669.000000,593.000000
9461.000000,2827.000000,619.000000
9384.000000,2896.000000,557.000000
9255.000000,2954.000000,528.000000
9070.000000,3000.000000,579.000000
8788.000000,3055.000000,699.000000
8488.000000,3074.000000,856.000000
8163.000000,3039.000000,1007.000000
7832.000000,2951.000000,1115.000000
7503.000000,2775.000000,1179.000000
7157.000000,2548.000000,1228.000000
6807.000000,2350.000000,1272.000000
6484.000000,2139.000000,1348.000000
6135.000000,1944.000000,1386.000000
5665.000000,1726.000000,1378.000000
4993.000000,1390.000000,1324.000000
4229.000000,945.000000,1226.000000
3525.000000,492.000000,1100.000000
2932.000000,164.000000,980.000000
2309.000000,32.000000,879.000000
1672.000000,48.000000,797.000000
1144.000000,190.000000,681.000000
733.000000,341.000000,518.000000
395.000000,348.000000,328.000000
40.000000,140.000000,183.000000
-363.000000,-192.000000,119.000000
-783.000000,-507.000000,157.000000
-1092.000000,-601.000000,272.000000
-1332.000000,-507.000000,410.000000
-1500.000000,-283.000000,503.000000
-1488.000000,44.000000,536.000000
-1359.000000,342.000000,551.000000
-1212.000000,511.000000,550.000000
-1010.000000,540.000000,496.000000
-784.000000,447.000000,427.000000
-610.000000,292.000000,316.000000
-469.000000,155.000000,188.000000
-318.000000,104.000000,60.000000
-212.000000,185.000000,-39.000000
-167.000000,298.000000,-53.000000
-170.000000,320.000000,-5.000000
-195.000000,299.000000,42.000000
-204.000000,293.000000,60.000000
-207.000000,333.000000,36.000000
-179.000000,398.000000,8.000000
-119.000000,440.000000,-9.000000
-67.000000,440.000000,-38.000000
-36.000000,456.000000,-62.000000
-11.000000,504.000000,-64.000000
-13.000000,546.000000,-67.000000
13.000000,519.000000,-83.000000
85.000000,467.000000,-95.000000
157.000000,410.000000,-91.000000
191.000000,342.000000,-76.000000
