2262.000000,662.000000,1108.000000
2564.000000,703.000000,1194.000000
2835.000000,758.000000,1361.000000
3091.000000,888.000000,1606.000000
3338.000000,1046.000000,1825.000000
3575.000000,1148.000000,1966.000000
3835.000000,1218.000000,1974.000000
4085.000000,1248.000000,1923.000000
4361.000000,1168.000000,1926.000000
4694.000000,1000.000000,2019.000000
4928.000000,891.000000,2207.000000
5063.000000,888.000000,2442.000000
5202.000000,919.000000,2643.000000
5392.000000,936.000000,2752.000000
5586.000000,848.000000,2823.000000
5757.000000,710.000000,2940.000000
5937.000000,658.000000,3106.000000
6076.000000,660.000000,3286.000000
6148.000000,622.000000,3479.000000
6207.000000,592.000000,3633.000000
6258.000000,574.000000,3766.000000
6314.000000,529.000000,3878.000000
6371.000000,497.000000,3900.000000
6442.000000,510.000000,3861.000000
6386.000000,408.000000,3748.000000
6320.000000,350.000000,3608.000000
6221.000000,378.000000,3444.000000
6019.000000,470.000000,3265.000000
5867.000000,466.000000,3147.000000
5615.000000,363.000000,3027.000000
5429.000000,318.000000,2910.000000
5353.000000,418.000000,2824.000000
5009.000000,413.000000,2714.000000
4554.000000,469.000000,2616.000000
4200.000000,674.000000,2533.000000
3728.000000,679.000000,2420.000000
3291.000000,528.000000,2222.000000
3018.000000,385.000000,1951.000000
2798.000000,321.000000,1635.000000
2562.000000,231.000000,1350.000000
2225.000000,110.000000,1139.000000
1812.000000,-1.000000,999.000000
1427.000000,-13.000000,857.000000
1133.000000,55.000000,746.000000
963.000000,131.000000,622.000000
832.000000,138.000000,480.000000
663.000000,78.000000,334.000000
468.000000,93.000000,218.000000
286.000000,127.000000,128.000000
140.000000,174.000000,58.000000
51.000000,216.000000,-38.000000
-2.000000,270.000000,-114.000000
