253.000000,292.000000,131.000000
204.000000,361.000000,144.000000
132.000000,396.000000,141.000000
50.000000,388.000000,158.000000
26.000000,402.000000,221.000000
23.000000,400.000000,292.000000
-22.000000,378.000000,327.000000
-134.000000,337.000000,374.000000
-265.000000,285.000000,448.000000
-395.000000,214.000000,543.000000
-531.000000,165.000000,650.000000
-709.000000,177.000000,796.000000
-916.000000,273.000000,989.000000
-1036.000000,384.000000,1232.000000
-1132.000000,406.000000,1483.000000
-1217.000000,335.000000,1778.000000
-1282.000000,175.000000,2161.000000
-1393.000000,-16.000000,2588.000000
-1659.000000,-246.000000,3171.000000
-2032.000000,-596.000000,3908.000000
-2431.000000,-1119.000000,4760.000000
-2853.000000,-1707.000000,5733.000000
-3280.000000,-2191.000000,6724.000000
-3696.000000,-2495.000000,7653.000000
-4047.000000,-2649.000000,8443.000000
-4287.000000,-2742.000000,9080.000000
-4358.000000,-2791.000000,9577.000000
-4256.000000,-2665.000000,9886.000000
-4031.000000,-2344.000000,10010.000000
-3595.000000,-2098.000000,9989.000000
-2973.000000,-2154.000000,9885.000000
-2435.000000,-2493.000000,9772.000000
-2064.000000,-2925.000000,9616.000000
-1929.000000,-3298.000000,9315.000000
-1924.000000,-3457.000000,8883.000000
-1759.000000,-3176.000000,8378.000000
-1496.000000,-2590.000000,7875.000000
-1360.000000,-1915.000000,7432.000000
-1468.000000,-1361.000000,7122.000000
-1661.000000,-939.000000,6872.000000
-1782.000000,-420.000000,6524.000000
-1773.000000,222.000000,6113.000000
-1679.000000,872.000000,5614.000000
-1580.000000,1298.000000,5055.000000
-1562.000000,1272.000000,4515.000000
-1687.000000,916.000000,4105.000000
-1891.000000,545.000000,3913.000000
-1987.000000,376.000000,3775.000000
-1918.000000,489.000000,3552.000000
-1756.000000,776.000000,3226.000000
-1565.000000,1054.000000,2838.000000
-1455.000000,1165.000000,2444.000000
-1443.000000,1063.000000,2100.000000
-1423.000000,830.000000,1839.000000
-1335.000000,636.000000,1650.000000
-1193.000000,545.000000,1506.000000
-1022.000000,618.000000,1363.000000
-872.000000,779.000000,1188.000000
-782.000000,876.000000,962.000000
-710.000000,802.000000,742.000000
-610.000000,653.000000,568.000000
-510.000000,521.000000,447.000000
-442.000000,476.000000,357.000000
-398.000000,479.000000,271.000000
-338.000000,512.000000,203.000000
-269.000000,537.000000,148.000000
-206.000000,527.000000,73.000000
-184.000000,476.000000,-74.000000
-174.000000,464.000000,-281.000000
-138.000000,513.000000,-507.000000
-85.000000,620.000000,-744.000000
-17.000000,770.000000,-950.000000
18.000000,892.000000,-1122.000000
-52.000000,921.000000,-1279.000000
-275.000000,842.000000,-1442.000000
-579.000000,715.000000,-1613.000000
-784.000000,657.000000,-1817.000000
-883.000000,660.000000,-2045.000000
-1036.000000,636.000000,-2311.000000
-1263.000000,588.000000,-2660.000000
-1524.000000,476.000000,-3021.000000
-1787.000000,281.000000,-3361.000000
-2138.000000,50.000000,-3701.000000
-2612.000000,-143.000000,-4075.000000
-3067.000000,-156.000000,-4432.000000
-3530.000000,-12.000000,-4726.000000
-4056.000000,216.000000,-4953.000000
-4534.000000,463.000000,-5154.000000
-4954.000000,681.000000,-5357.000000
-5331.000000,725.000000,-5587.000000
-5740.000000,575.000000,-5871.000000
-6190.000000,402.000000,-6141.000000
-6644.000000,297.000000,-6386.000000
-7174.000000,159.000000,-6681.000000
-7626.000000,-24.000000,-7091.000000
-7715.000000,-270.000000,-7558.000000
-7378.000000,-533.000000,-7977.000000
-6779.000000,-766.000000,-8247.000000
-6315.000000,-924.000000,-8273.000000
-6228.000000,-1057.000000,-8035.000000
-6405.000000,-1250.000000,-7599.000000
-6562.000000,-1480.000000,-7045.000000
-6855.000000,-1593.000000,-6536.000000
-7167.000000,-1468.000000,-6048.000000
-7232.000000,-1200.000000,-5717.000000
-7059.000000,-818.000000,-5385.000000
-6448.000000,-526.000000,-5128.000000
-5545.000000,-324.000000,-4776.000000
-4700.000000,-142.000000,-4448.000000
-4021.000000,0.000000,-4140.000000
-3475.000000,109.000000,-3853.000000
-3018.000000,179.000000,-3594.000000
-2627.000000,304.000000,-3397.000000
-2250.000000,487.000000,-3188.000000
-1888.000000,658.000000,-2981.000000
-1583.000000,844.000000,-2775.000000
-1337.000000,1075.000000,-2567.000000
-1130.000000,1325.000000,-2308.000000
-795.000000,1573.000000,-2018.000000
-368.000000,1697.000000,-1683.000000
3.000000,1724.000000,-1342.000000
351.000000,1721.000000,-1026.000000
676.000000,1748.000000,-788.000000
924.000000,1828.000000,-579.000000
1210.000000,1780.000000,-396.000000
1550.000000,1642.000000,-174.000000
1906.000000,1482.000000,40.000000
2250.000000,1353.000000,238.000000
2564.000000,1343.000000,441.000000
2845.000000,1351.000000,677.000000
3089.000000,1303.000000,928.000000
3275.000000,1181.000000,1086.000000
3423.000000,1021.000000,1165.000000
3598.000000,912.000000,1217.000000
3799.000000,812.000000,1254.000000
4062.000000,790.000000,1251.000000
4350.000000,836.000000,1177.000000
4641.000000,941.000000,1067.000000
4933.000000,1089.000000,920.000000
5192.000000,1196.000000,730.000000
5506.000000,1275.000000,539.000000
5882.000000,1325.000000,374.000000
6226.000000,1355.000000,266.000000
6590.000000,1471.000000,219.000000
6968.000000,1593.000000,191.000000
7331.000000,1707.000000,136.000000
7663.000000,1795.000000,128.000000
7892.000000,1813.000000,150.000000
8088.000000,1859.000000,166.000000
8226.000000,1959.000000,149.000000
8399.000000,2102.000000,128.000000
8554.000000,2222.000000,111.000000
8654.000000,2267.000000,109.000000
8718.000000,2273.000000,164.000000
8760.000000,2264.000000,324.000000
8780.000000,2319.000000,569.000000
8762.000000,2379.000000,894.000000
8668.000000,2405.000000,1130.000000
8496.000000,2388.000000,1242.000000
8321.000000,2402.000000,1284.000000
8207.000000,2451.000000,1319.000000
8092.000000,2536.000000,1400.000000
7878.000000,2521.000000,1456.000000
7597.000000,2555.000000,1387.000000
7235.000000,2511.000000,1187.000000
6967.000000,2371.000000,1035.000000
6817.000000,2138.000000,922.000000
6639.000000,1948.000000,839.000000
6298.000000,1707.000000,686.000000
5737.000000,1427.000000,529.000000
5172.000000,1302.000000,498.000000
4769.000000,1325.000000,589.000000
4441.000000,1444.000000,731.000000
4139.000000,1513.000000,820.000000
3793.000000,1454.000000,885.000000
3368.000000,1293.000000,956.000000
2897.000000,1084.000000,1015.000000
2458.000000,884.000000,1043.000000
2108.000000,764.000000,1064.000000
1848.000000,733.000000,1069.000000
1623.000000,650.000000,1047.000000
1350.000000,499.000000,984.000000
1065.000000,353.000000,907.000000
829.000000,269.000000,852.000000
662.000000,275.000000,796.000000
538.000000,287.000000,729.000000
385.000000,279.000000,659.000000
232.000000,329.000000,572.000000
145.000000,360.000000,499.000000
118.000000,359.000000,438.000000
120.000000,386.000000,382.000000
118.000000,452.000000,313.000000
95.000000,470.000000,238.000000
48.000000,428.000000,200.000000
10.000000,459.000000,177.000000
29.000000,592.000000,122.000000
92.000000,705.000000,50.000000
169.000000,773.000000,-20.000000
238.000000,798.000000,-99.000000
236.000000,767.000000,-166.000000
