-236.000000,236.000000,106.000000
-251.000000,150.000000,51.000000
-244.000000,78.000000,-17.000000
-238.000000,-64.000000,-46.000000
-158.000000,-249.000000,-33.000000
-136.000000,-655.000000,-62.000000
-232.000000,-1121.000000,-82.000000
-255.000000,-1419.000000,-23.000000
-57.000000,-1384.000000,27.000000
-264.000000,-1325.000000,-52.000000
-385.000000,-1227.000000,-455.000000
325.000000,-631.000000,-1079.000000
1636.000000,-3.000000,-1897.000000
3056.000000,251.000000,-2727.000000
4247.000000,164.000000,-3337.000000
5050.000000,-263.000000,-3707.000000
5889.000000,-925.000000,-3935.000000
6901.000000,-1368.000000,-4080.000000
7956.000000,-1608.000000,-4250.000000
8820.000000,-1783.000000,-4431.000000
9389.000000,-1906.000000,-4586.000000
9783.000000,-1979.000000,-4650.000000
10100.000000,-2004.000000,-4637.000000
10347.000000,-1952.000000,-4580.000000
10474.000000,-1955.000000,-4528.000000
10413.000000,-1956.000000,-4532.000000
10354.000000,-1840.000000,-4565.000000
10236.000000,-1840.000000,-4556.000000
9968.000000,-1892.000000,-4581.000000
9542.000000,-1806.000000,-4722.000000
9055.000000,-1514.000000,-4893.000000
8636.000000,-1072.000000,-4919.000000
8185.000000,-689.000000,-4779.000000
7615.000000,-432.000000,-4562.000000
7015.000000,-139.000000,-4235.000000
6355.000000,177.000000,-3859.000000
5633.000000,411.000000,-3436.000000
4947.000000,434.000000,-2978.000000
4377.000000,299.000000,-2523.000000
3802.000000,5.000000,-2091.000000
3244.000000,-360.000000,-1710.000000
2808.000000,-570.000000,-1323.000000
2370.000000,-710.000000,-921.000000
1913.000000,-773.000000,-599.000000
1491.000000,-795.000000,-275.000000
1179.000000,-890.000000,10.000000
952.000000,-1044.000000,227.000000
692.000000,-1285.000000,414.000000
396.000000,-1621.000000,565.000000
163.000000,-2064.000000,671.000000
-148.000000,-2321.000000,810.000000
-560.000000,-2305.000000,912.000000
-1044.000000,-2137.000000,923.000000
-1406.000000,-1789.000000,883.000000
-1597.000000,-1292.000000,763.000000
-1725.000000,-925.000000,550.000000
-1894.000000,-867.000000,296.000000
-2070.000000,-1027.000000,141.000000
-2252.000000,-1226.000000,55.000000
-2389.000000,-1359.000000,1.000000
-2605.000000,-1307.000000,-41.000000
-3012.000000,-1238.000000,-151.000000
-3472.000000,-1081.000000,-364.000000
-3844.000000,-961.000000,-568.000000
-4158.000000,-921.000000,-736.000000
-4566.000000,-924.000000,-919.000000
-5124.000000,-984.000000,-1080.000000
-5676.000000,-1050.000000,-1187.000000
-6086.000000,-1075.000000,-1218.000000
-6460.000000,-1207.000000,-1170.000000
-6882.000000,-1455.000000,-1076.000000
-7347.000000,-1793.000000,-974.000000
-7772.000000,-2161.000000,-878.000000
-8180.000000,-2395.000000,-776.000000
-8778.000000,-2624.000000,-699.000000
-9434.000000,-2680.000000,-635.000000
-9994.000000,-2644.000000,-473.000000
-10525.000000,-2594.000000,-190.000000
-11046.000000,-2322.000000,52.000000
-11547.000000,-1860.000000,146.000000
-11950.000000,-1476.000000,106.000000
-12231.000000,-1243.000000,-60.000000
-12272.000000,-1086.000000,-336.000000
-12019.000000,-983.000000,-653.000000
-11583.000000,-808.000000,-921.000000
-11044.000000,-451.000000,-1092.000000
-10426.000000,81.000000,-1174.000000
-9670.000000,604.000000,-1163.000000
-8750.000000,1015.000000,-1086.000000
-7828.000000,1170.000000,-996.000000
-7167.000000,1166.000000,-886.000000
-6456.000000,1248.000000,-507.000000
-5205.000000,1521.000000,-104.000000
-4384.000000,1856.000000,14.000000
-3727.000000,2108.000000,43.000000
-3029.000000,2385.000000,155.000000
-2303.000000,2565.000000,291.000000
-1608.000000,2645.000000,461.000000
-1040.000000,2562.000000,630.000000
-558.000000,2320.000000,787.000000
-71.000000,1947.000000,944.000000
405.000000,1548.000000,1086.000000
763.000000,1244.000000,1222.000000
948.000000,1097.000000,1366.000000
1065.000000,1090.000000,1502.000000
1139.000000,1102.000000,1601.000000
