-253.000000,972.000000,514.000000
-401.000000,760.000000,626.000000
-544.000000,609.000000,763.000000
-675.000000,485.000000,912.000000
-790.000000,449.000000,1102.000000
-915.000000,552.000000,1345.000000
-1018.000000,689.000000,1573.000000
-1105.000000,806.000000,1815.000000
-1172.000000,900.000000,2158.000000
-1224.000000,807.000000,2472.000000
-1430.000000,697.000000,2987.000000
-1725.000000,487.000000,3563.000000
-2066.000000,23.000000,4207.000000
-2394.000000,-275.000000,4896.000000
-2571.000000,-407.000000,5500.000000
-2719.000000,-480.000000,6017.000000
-2874.000000,-522.000000,6506.000000
-2999.000000,-558.000000,6978.000000
-3167.000000,-501.000000,7442.000000
-3515.000000,-474.000000,7961.000000
-3821.000000,-306.000000,8457.000000
-3983.000000,95.000000,8804.000000
-3891.000000,789.000000,8862.000000
-3676.000000,1589.000000,8749.000000
-3539.000000,2218.000000,8598.000000
-3746.000000,2255.000000,8550.000000
-4176.000000,1878.000000,8682.000000
-4355.000000,1401.000000,8782.000000
-4168.000000,1013.000000,8635.000000
-3872.000000,747.000000,8252.000000
-3771.000000,591.000000,7780.000000
-3679.000000,356.000000,7295.000000
-3485.000000,23.000000,6870.000000
-3252.000000,-313.000000,6553.000000
-3063.000000,-582.000000,6234.000000
-2828.000000,-487.000000,5912.000000
-2483.000000,-71.000000,5569.000000
-1735.000000,364.000000,4999.000000
-1437.000000,571.000000,4334.000000
-1825.000000,288.000000,3915.000000
-1964.000000,184.000000,3749.000000
-1631.000000,381.000000,3571.000000
-934.000000,690.000000,3153.000000
-334.000000,930.000000,2649.000000
-130.000000,1000.000000,2116.000000
-90.000000,862.000000,1660.000000
-50.000000,637.000000,1291.000000
-78.000000,413.000000,1052.000000
-206.000000,189.000000,944.000000
-382.000000,35.000000,937.000000
-455.000000,-27.000000,918.000000
-428.000000,-41.000000,797.000000
-395.000000,-63.000000,632.000000
-407.000000,-119.000000,463.000000
-461.000000,-169.000000,316.000000
-494.000000,-167.000000,169.000000
-507.000000,-115.000000,46.000000
-494.000000,15.000000,-60.000000
-482.000000,207.000000,-188.000000
-441.000000,389.000000,-358.000000
-406.000000,561.000000,-568.000000
-371.000000,711.000000,-772.000000
-377.000000,813.000000,-971.000000
-450.000000,852.000000,-1175.000000
-534.000000,842.000000,-1368.000000
-652.000000,786.000000,-1584.000000
-809.000000,772.000000,-1808.000000
-924.000000,869.000000,-2024.000000
-996.000000,950.000000,-2248.000000
-1108.000000,924.000000,-2481.000000
-1281.000000,795.000000,-2751.000000
-1514.000000,541.000000,-3076.000000
-1793.000000,282.000000,-3456.000000
-2060.000000,118.000000,-3927.000000
-2281.000000,84.000000,-4484.000000
-2419.000000,122.000000,-5063.000000
-2602.000000,177.000000,-5655.000000
-2836.000000,314.000000,-6225.000000
-3159.000000,527.000000,-6694.000000
-3537.000000,797.000000,-7002.000000
-3808.000000,1159.000000,-7204.000000
-4071.000000,1510.000000,-7478.000000
-4394.000000,1776.000000,-7872.000000
-4659.000000,1992.000000,-8294.000000
-4691.000000,2053.000000,-8717.000000
-4911.000000,1631.000000,-9046.000000
-5395.000000,1096.000000,-9228.000000
-5264.000000,835.000000,-9318.000000
-4923.000000,991.000000,-9355.000000
-5161.000000,907.000000,-9383.000000
-4890.000000,1228.000000,-9268.000000
-4055.000000,1894.000000,-8887.000000
-3461.000000,2016.000000,-8341.000000
-3096.000000,1845.000000,-7674.000000
-2909.000000,1471.000000,-6950.000000
-2845.000000,1133.000000,-6230.000000
-2755.000000,933.000000,-5428.000000
-2581.000000,950.000000,-4554.000000
-2377.000000,1145.000000,-3657.000000
-2134.000000,1407.000000,-2822.000000
-1892.000000,1560.000000,-2141.000000
-1572.000000,1596.000000,-1612.000000
-1186.000000,1494.000000,-1206.000000
-853.000000,1185.000000,-880.000000
-650.000000,724.000000,-590.000000
-527.000000,342.000000,-325.000000
-357.000000,176.000000,-56.000000
-136.000000,222.000000,183.000000
15.000000,357.000000,379.000000
62.000000,497.000000,537.000000
92.000000,623.000000,642.000000
185.000000,698.000000,779.000000
365.000000,707.000000,971.000000
618.000000,611.000000,1115.000000
916.000000,452.000000,1180.000000
1175.000000,246.000000,1204.000000
1364.000000,45.000000,1213.000000
1524.000000,-27.000000,1229.000000
1756.000000,38.000000,1248.000000
2040.000000,153.000000,1279.000000
2371.000000,250.000000,1351.000000
2718.000000,345.000000,1387.000000
3065.000000,426.000000,1392.000000
3503.000000,629.000000,1473.000000
3922.000000,823.000000,1561.000000
4339.000000,939.000000,1674.000000
4808.000000,1048.000000,1805.000000
5319.000000,1117.000000,1953.000000
5835.000000,1088.000000,2103.000000
6257.000000,972.000000,2277.000000
6611.000000,772.000000,2454.000000
6859.000000,530.000000,2651.000000
7012.000000,211.000000,2882.000000
7122.000000,-127.000000,3120.000000
7240.000000,-414.000000,3313.000000
7362.000000,-617.000000,3446.000000
7458.000000,-767.000000,3538.000000
7485.000000,-797.000000,3642.000000
7385.000000,-841.000000,3765.000000
7117.000000,-1011.000000,3863.000000
6647.000000,-1170.000000,3937.000000
6542.000000,-1281.000000,3690.000000
6587.000000,-1269.000000,3481.000000
6460.000000,-1136.000000,3308.000000
6289.000000,-977.000000,3127.000000
5897.000000,-804.000000,2843.000000
5286.000000,-528.000000,2554.000000
4559.000000,-136.000000,2351.000000
3873.000000,223.000000,2177.000000
3513.000000,493.000000,1952.000000
3198.000000,523.000000,1651.000000
2767.000000,381.000000,1316.000000
2272.000000,265.000000,999.000000
1849.000000,307.000000,774.000000
1579.000000,465.000000,677.000000
1465.000000,614.000000,563.000000
1312.000000,648.000000,421.000000
1074.000000,564.000000,268.000000
831.000000,471.000000,142.000000
679.000000,419.000000,18.000000
571.000000,375.000000,-55.000000
466.000000,321.000000,-93.000000
356.000000,213.000000,-123.000000
227.000000,143.000000,-116.000000
101.000000,200.000000,-35.000000
-10.000000,282.000000,77.000000
-148.000000,321.000000,149.000000
-276.000000,341.000000,182.000000
-360.000000,380.000000,139.000000
-414.000000,359.000000,52.000000
-465.000000,350.000000,10.000000
-460.000000,398.000000,63.000000
-415.000000,499.000000,126.000000
-383.000000,596.000000,156.000000
-337.000000,629.000000,172.000000
-266.000000,585.000000,150.000000
-196.000000,541.000000,67.000000
-139.000000,493.000000,-13.000000
-126.000000,455.000000,-73.000000
-118.000000,453.000000,-73.000000
-75.000000,484.000000,-37.000000
-36.000000,524.000000,23.000000
-11.000000,535.000000,84.000000
4.000000,510.000000,109.000000
11.000000,457.000000,90.000000
22.000000,392.000000,67.000000
6.000000,289.000000,50.000000
-47.000000,257.000000,57.000000
-32.000000,343.000000,41.000000
21.000000,472.000000,10.000000
53.000000,574.000000,-39.000000
-4.000000,630.000000,-69.000000
-55.000000,630.000000,-105.000000
-62.000000,593.000000,-151.000000
74.000000,552.000000,-194.000000
37.000000,556.000000,-171.000000
-46.000000,558.000000,-164.000000
-77.000000,547.000000,-125.000000
-40.000000,495.000000,-65.000000
-15.000000,457.000000,-34.000000
