8716.000000,-2068.000000,-4504.000000
8310.000000,-1875.000000,-4184.000000
7767.000000,-1836.000000,-3846.000000
7141.000000,-1987.000000,-3432.000000
6529.000000,-2232.000000,-2875.000000
6008.000000,-2595.000000,-2565.000000
5189.000000,-2938.000000,-2141.000000
4288.000000,-2996.000000,-1537.000000
3700.000000,-2774.000000,-1038.000000
3364.000000,-2339.000000,-800.000000
3137.000000,-1998.000000,-725.000000
2901.000000,-1814.000000,-645.000000
2505.000000,-1786.000000,-556.000000
1965.000000,-1911.000000,-466.000000
1415.000000,-2039.000000,-323.000000
971.000000,-2068.000000,-144.000000
599.000000,-2000.000000,-15.000000
308.000000,-1808.000000,38.000000
28.000000,-1601.000000,32.000000
-199.000000,-1468.000000,-40.000000
-383.000000,-1417.000000,-92.000000
-559.000000,-1473.000000,-106.000000
-715.000000,-1501.000000,-90.000000
-814.000000,-1378.000000,-56.000000
-803.000000,-1125.000000,-45.000000
-733.000000,-861.000000,-39.000000
-784.000000,-723.000000,-62.000000
-899.000000,-724.000000,-95.000000
-1027.000000,-774.000000,-84.000000
-1210.000000,-836.000000,-35.000000
-1330.000000,-884.000000,59.000000
-1424.000000,-891.000000,169.000000
-1618.000000,-960.000000,258.000000
-1860.000000,-1083.000000,343.000000
-2181.000000,-1225.000000,427.000000
-2524.000000,-1360.000000,469.000000
-2858.000000,-1493.000000,469.000000
-3232.000000,-1611.000000,455.000000
-3598.000000,-1692.000000,415.000000
-3972.000000,-1733.000000,338.000000
-4362.000000,-1755.000000,249.000000
-4749.000000,-1770.000000,97.000000
-5187.000000,-1837.000000,-82.000000
-5660.000000,-1837.000000,-206.000000
-6130.000000,-1741.000000,-269.000000
-6576.000000,-1594.000000,-308.000000
-6995.000000,-1522.000000,-259.000000
-7430.000000,-1503.000000,-229.000000
-7905.000000,-1557.000000,-166.000000
-8522.000000,-1732.000000,-65.000000
-9388.000000,-2123.000000,89.000000
-10334.000000,-2432.000000,210.000000
-11238.000000,-2348.000000,385.000000
-11854.000000,-1854.000000,529.000000
-11936.000000,-915.000000,466.000000
-11577.000000,-54.000000,317.000000
-10839.000000,528.000000,27.000000
-10063.000000,772.000000,-291.000000
-9343.000000,818.000000,-515.000000
-8680.000000,906.000000,-598.000000
-8005.000000,1100.000000,-613.000000
-7254.000000,1438.000000,-608.000000
-6568.000000,1989.000000,-536.000000
-5916.000000,2538.000000,-487.000000
-5093.000000,2914.000000,-467.000000
-4220.000000,3047.000000,-413.000000
-3626.000000,2828.000000,-257.000000
-3233.000000,2418.000000,-19.000000
-2874.000000,2079.000000,168.000000
-2510.000000,1890.000000,267.000000
-2145.000000,1867.000000,321.000000
-1738.000000,1970.000000,388.000000
-1337.000000,2005.000000,459.000000
-1023.000000,1888.000000,539.000000
-793.000000,1671.000000,621.000000
-566.000000,1431.000000,692.000000
-318.000000,1209.000000,805.000000
-77.000000,1023.000000,954.000000
70.000000,834.000000,1131.000000
142.000000,704.000000,1301.000000
210.000000,677.000000,1412.000000
328.000000,707.000000,1459.000000
465.000000,761.000000,1477.000000
554.000000,767.000000,1522.000000
603.000000,738.000000,1590.000000
585.000000,781.000000,1719.000000
561.000000,831.000000,1871.000000
552.000000,855.000000,2058.000000
518.000000,850.000000,2257.000000
509.000000,843.000000,2497.000000
561.000000,894.000000,2805.000000
588.000000,949.000000,3061.000000
531.000000,910.000000,3310.000000
393.000000,888.000000,3682.000000
310.000000,967.000000,4171.000000
344.000000,1140.000000,4686.000000
402.000000,1332.000000,5123.000000
459.000000,1507.000000,5413.000000
540.000000,1688.000000,5620.000000
699.000000,1862.000000,5825.000000
888.000000,1908.000000,6090.000000
1080.000000,1792.000000,6428.000000
1298.000000,1559.000000,6721.000000
1517.000000,1260.000000,6885.000000
1734.000000,952.000000,6917.000000
1959.000000,768.000000,6904.000000
2144.000000,709.000000,6934.000000
2110.000000,599.000000,7011.000000
2087.000000,483.000000,7027.000000
2288.000000,441.000000,6909.000000
2519.000000,432.000000,6676.000000
2747.000000,405.000000,6359.000000
2941.000000,365.000000,5997.000000
3009.000000,113.000000,5600.000000
2895.000000,-283.000000,5235.000000
2675.000000,-659.000000,4944.000000
2443.000000,-972.000000,4669.000000
2302.000000,-1068.000000,4328.000000
2188.000000,-730.000000,4085.000000
2010.000000,-192.000000,3893.000000
1763.000000,259.000000,3658.000000
1567.000000,533.000000,3304.000000
1337.000000,673.000000,2950.000000
1065.000000,691.000000,2592.000000
814.000000,691.000000,2237.000000
597.000000,685.000000,1988.000000
488.000000,704.000000,1813.000000
530.000000,733.000000,1627.000000
536.000000,715.000000,1392.000000
407.000000,668.000000,1176.000000
324.000000,684.000000,985.000000
350.000000,741.000000,798.000000
398.000000,769.000000,606.000000
449.000000,728.000000,387.000000
