-411.000000,64.000000,-31.000000
-457.000000,-50.000000,11.000000
-464.000000,-65.000000,11.000000
-359.000000,-65.000000,-67.000000
-219.000000,-98.000000,-217.000000
-70.000000,-139.000000,-385.000000
42.000000,-207.000000,-529.000000
168.000000,-242.000000,-612.000000
354.000000,-214.000000,-738.000000
530.000000,-113.000000,-889.000000
639.000000,24.000000,-998.000000
805.000000,-56.000000,-1128.000000
1121.000000,-147.000000,-1249.000000
1411.000000,-279.000000,-1386.000000
1613.000000,-346.000000,-1581.000000
1862.000000,-397.000000,-1815.000000
2156.000000,-429.000000,-2062.000000
2318.000000,-571.000000,-2339.000000
2648.000000,-439.000000,-2598.000000
3173.000000,-339.000000,-2890.000000
3679.000000,-267.000000,-3288.000000
3985.000000,-43.000000,-3576.000000
4253.000000,63.000000,-3886.000000
4610.000000,104.000000,-4191.000000
5014.000000,53.000000,-4570.000000
5467.000000,-67.000000,-5037.000000
5906.000000,-133.000000,-5467.000000
6268.000000,-113.000000,-5809.000000
6475.000000,-125.000000,-6117.000000
6501.000000,-147.000000,-6390.000000
6395.000000,-268.000000,-6577.000000
6279.000000,-279.000000,-6763.000000
6298.000000,-127.000000,-6952.000000
6177.000000,46.000000,-7067.000000
5904.000000,375.000000,-7021.000000
5503.000000,883.000000,-6819.000000
5068.000000,1460.000000,-6456.000000
4614.000000,1771.000000,-6093.000000
4400.000000,2083.000000,-5688.000000
4542.000000,2559.000000,-5267.000000
4042.000000,2298.000000,-4945.000000
3323.000000,1650.000000,-4650.000000
3015.000000,1111.000000,-4210.000000
2672.000000,803.000000,-3720.000000
2251.000000,484.000000,-3148.000000
1989.000000,44.000000,-2694.000000
1791.000000,-221.000000,-2400.000000
1456.000000,-492.000000,-2158.000000
1078.000000,-893.000000,-1972.000000
720.000000,-1221.000000,-1740.000000
589.000000,-1463.000000,-1400.000000
381.000000,-1442.000000,-1130.000000
23.000000,-1530.000000,-928.000000
-276.000000,-1531.000000,-729.000000
-453.000000,-1524.000000,-593.000000
-648.000000,-1609.000000,-466.000000
-927.000000,-1638.000000,-357.000000
-1161.000000,-1544.000000,-311.000000
-1298.000000,-1408.000000,-343.000000
-1389.000000,-1195.000000,-354.000000
-1488.000000,-999.000000,-372.000000
-1625.000000,-986.000000,-365.000000
-1863.000000,-1163.000000,-260.000000
-2163.000000,-1415.000000,-71.000000
-2376.000000,-1590.000000,116.000000
-2517.000000,-1623.000000,270.000000
-2702.000000,-1587.000000,361.000000
-2920.000000,-1520.000000,310.000000
-3122.000000,-1451.000000,152.000000
-3320.000000,-1310.000000,16.000000
-3516.000000,-1157.000000,-196.000000
-3745.000000,-990.000000,-398.000000
-4060.000000,-840.000000,-606.000000
-4292.000000,-714.000000,-837.000000
-4560.000000,-547.000000,-985.000000
-4865.000000,-326.000000,-1186.000000
-5155.000000,-113.000000,-1513.000000
-5414.000000,175.000000,-1850.000000
-5611.000000,512.000000,-2170.000000
-5895.000000,693.000000,-2467.000000
-6241.000000,544.000000,-2638.000000
-6543.000000,52.000000,-2661.000000
-6807.000000,-646.000000,-2662.000000
-7119.000000,-1313.000000,-2654.000000
-7448.000000,-1713.000000,-2681.000000
-7708.000000,-1770.000000,-2674.000000
-8105.000000,-1628.000000,-2489.000000
-8410.000000,-1230.000000,-2255.000000
-8707.000000,-1005.000000,-2126.000000
-8938.000000,-825.000000,-2120.000000
-8989.000000,-693.000000,-2380.000000
-8942.000000,-581.000000,-2651.000000
-8817.000000,-517.000000,-2852.000000
-8545.000000,-484.000000,-2837.000000
-8078.000000,-411.000000,-2686.000000
-7484.000000,-217.000000,-2383.000000
-6680.000000,266.000000,-2124.000000
-5811.000000,794.000000,-1955.000000
-5115.000000,1056.000000,-1761.000000
-4703.000000,1046.000000,-1460.000000
-4421.000000,828.000000,-1080.000000
-4073.000000,591.000000,-540.000000
-3597.000000,518.000000,-5.000000
-3067.000000,622.000000,392.000000
-2674.000000,628.000000,571.000000
-2333.000000,618.000000,603.000000
-1968.000000,687.000000,584.000000
-1587.000000,754.000000,547.000000
-1237.000000,787.000000,588.000000
-906.000000,826.000000,659.000000
-593.000000,877.000000,683.000000
-264.000000,967.000000,726.000000
94.000000,1092.000000,781.000000
452.000000,1128.000000,794.000000
742.000000,1049.000000,766.000000
928.000000,915.000000,806.000000
1102.000000,804.000000,943.000000
1325.000000,690.000000,1145.000000
1499.000000,584.000000,1339.000000
1615.000000,499.000000,1495.000000
1726.000000,481.000000,1608.000000
1787.000000,512.000000,1697.000000
1794.000000,641.000000,1821.000000
1803.000000,836.000000,2036.000000
1874.000000,934.000000,2376.000000
2003.000000,896.000000,2802.000000
2060.000000,820.000000,3268.000000
2034.000000,755.000000,3691.000000
2036.000000,826.000000,3999.000000
2091.000000,966.000000,4266.000000
2145.000000,1053.000000,4531.000000
2164.000000,1116.000000,4797.000000
2099.000000,1221.000000,5134.000000
2003.000000,1309.000000,5544.000000
1958.000000,1305.000000,5956.000000
1985.000000,1229.000000,6296.000000
2020.000000,1115.000000,6559.000000
2049.000000,1049.000000,6731.000000
2115.000000,970.000000,6880.000000
2190.000000,855.000000,7062.000000
2287.000000,848.000000,7205.000000
2351.000000,922.000000,7301.000000
2369.000000,1002.000000,7344.000000
2379.000000,1032.000000,7331.000000
2464.000000,1031.000000,7291.000000
2565.000000,993.000000,7180.000000
2616.000000,959.000000,7010.000000
2623.000000,746.000000,6794.000000
2600.000000,539.000000,6580.000000
2583.000000,428.000000,6342.000000
2534.000000,400.000000,6080.000000
2460.000000,377.000000,5802.000000
2379.000000,335.000000,5548.000000
2236.000000,384.000000,5236.000000
2065.000000,591.000000,4920.000000
2108.000000,683.000000,4422.000000
1709.000000,959.000000,4238.000000
