548.000000,712.000000,-211.000000
749.000000,650.000000,5.000000
1000.000000,658.000000,182.000000
1200.000000,654.000000,307.000000
1327.000000,591.000000,403.000000
1457.000000,521.000000,462.000000
1600.000000,487.000000,520.000000
1709.000000,482.000000,640.000000
1813.000000,500.000000,822.000000
1950.000000,511.000000,967.000000
2060.000000,556.000000,1069.000000
2145.000000,629.000000,1147.000000
2270.000000,678.000000,1180.000000
2453.000000,668.000000,1195.000000
2648.000000,592.000000,1204.000000
2824.000000,556.000000,1233.000000
3074.000000,631.000000,1371.000000
3334.000000,675.000000,1539.000000
3504.000000,680.000000,1632.000000
3648.000000,648.000000,1664.000000
3837.000000,615.000000,1673.000000
4046.000000,674.000000,1699.000000
4295.000000,724.000000,1788.000000
4564.000000,642.000000,1903.000000
4835.000000,544.000000,2015.000000
5098.000000,459.000000,2117.000000
5317.000000,411.000000,2216.000000
5423.000000,394.000000,2261.000000
5468.000000,382.000000,2290.000000
5570.000000,367.000000,2341.000000
5744.000000,357.000000,2432.000000
5941.000000,247.000000,2580.000000
6169.000000,101.000000,2746.000000
6405.000000,-10.000000,2729.000000
6651.000000,-89.000000,2605.000000
6779.000000,-90.000000,2463.000000
6710.000000,59.000000,2303.000000
6335.000000,177.000000,2136.000000
5792.000000,229.000000,1987.000000
5390.000000,333.000000,1880.000000
5201.000000,539.000000,1784.000000
5035.000000,733.000000,1686.000000
4849.000000,759.000000,1639.000000
4531.000000,791.000000,1587.000000
4277.000000,921.000000,1478.000000
4205.000000,1094.000000,1381.000000
4088.000000,987.000000,1308.000000
3868.000000,839.000000,1191.000000
3603.000000,595.000000,1090.000000
3305.000000,332.000000,1013.000000
3070.000000,263.000000,978.000000
2903.000000,206.000000,971.000000
2715.000000,225.000000,919.000000
2459.000000,269.000000,813.000000
2205.000000,293.000000,691.000000
1975.000000,302.000000,599.000000
1772.000000,231.000000,536.000000
1600.000000,125.000000,506.000000
1427.000000,45.000000,516.000000
1275.000000,-30.000000,520.000000
1133.000000,-141.000000,456.000000
995.000000,-226.000000,407.000000
850.000000,-167.000000,393.000000
739.000000,-29.000000,388.000000
671.000000,69.000000,358.000000
585.000000,61.000000,304.000000
479.000000,33.000000,245.000000
408.000000,19.000000,201.000000
328.000000,28.000000,172.000000
218.000000,52.000000,134.000000
95.000000,104.000000,104.000000
38.000000,226.000000,80.000000
16.000000,329.000000,47.000000
-41.000000,345.000000,19.000000
-119.000000,303.000000,22.000000
-186.000000,271.000000,43.000000
