-2448.000000,603.000000,-4413.000000
-2657.000000,460.000000,-4661.000000
-2905.000000,504.000000,-5024.000000
-3035.000000,745.000000,-5397.000000
-3122.000000,954.000000,-5789.000000
-3224.000000,973.000000,-6211.000000
-3301.000000,925.000000,-6600.000000
-3329.000000,834.000000,-6846.000000
-3331.000000,644.000000,-6971.000000
-3223.000000,499.000000,-6984.000000
-3182.000000,202.000000,-7004.000000
-3440.000000,-8.000000,-6850.000000
-3375.000000,1.000000,-6676.000000
-3172.000000,130.000000,-6630.000000
-3024.000000,314.000000,-6570.000000
-2961.000000,450.000000,-6380.000000
-2971.000000,506.000000,-6085.000000
-2948.000000,442.000000,-5800.000000
-2706.000000,530.000000,-5510.000000
-2392.000000,664.000000,-5192.000000
-2195.000000,564.000000,-4818.000000
-1959.000000,431.000000,-4446.000000
-1589.000000,547.000000,-4015.000000
-1343.000000,657.000000,-3514.000000
-1189.000000,636.000000,-3020.000000
-955.000000,596.000000,-2605.000000
-712.000000,578.000000,-2244.000000
-500.000000,575.000000,-1924.000000
-256.000000,588.000000,-1616.000000
-78.000000,522.000000,-1283.000000
-10.000000,404.000000,-909.000000
72.000000,355.000000,-557.000000
174.000000,393.000000,-269.000000
274.000000,510.000000,-78.000000
385.000000,653.000000,19.000000
494.000000,705.000000,37.000000
522.000000,620.000000,-4.000000
498.000000,461.000000,-18.000000
576.000000,409.000000,57.000000
734.000000,546.000000,164.000000
814.000000,722.000000,268.000000
843.000000,825.000000,354.000000
840.000000,847.000000,426.000000
762.000000,641.000000,447.000000
1029.000000,586.000000,419.000000
1372.000000,678.000000,434.000000
1498.000000,653.000000,480.000000
1632.000000,702.000000,547.000000
1893.000000,899.000000,693.000000
2216.000000,1146.000000,860.000000
2576.000000,1299.000000,996.000000
3067.000000,1418.000000,1094.000000
3552.000000,1376.000000,1144.000000
3980.000000,1306.000000,1118.000000
4342.000000,1331.000000,1084.000000
4624.000000,1421.000000,1111.000000
4878.000000,1512.000000,1215.000000
5157.000000,1496.000000,1336.000000
5430.000000,1400.000000,1443.000000
5680.000000,1250.000000,1514.000000
5924.000000,1199.000000,1570.000000
6113.000000,1256.000000,1637.000000
6253.000000,1344.000000,1738.000000
6371.000000,1385.000000,1845.000000
6472.000000,1380.000000,1933.000000
6621.000000,1374.000000,1977.000000
6799.000000,1425.000000,1919.000000
6979.000000,1463.000000,1844.000000
7033.000000,1388.000000,1801.000000
7024.000000,1300.000000,1829.000000
6923.000000,1277.000000,1936.000000
6822.000000,1290.000000,2016.000000
6713.000000,1349.000000,1975.000000
6517.000000,1412.000000,1871.000000
6157.000000,1311.000000,1720.000000
5765.000000,1131.000000,1575.000000
5486.000000,1095.000000,1481.000000
5229.000000,1156.000000,1430.000000
4927.000000,1147.000000,1374.000000
4560.000000,985.000000,1301.000000
4186.000000,779.000000,1226.000000
3802.000000,615.000000,1135.000000
3455.000000,548.000000,1013.000000
3180.000000,535.000000,888.000000
2899.000000,439.000000,814.000000
2615.000000,312.000000,775.000000
2354.000000,239.000000,733.000000
2075.000000,188.000000,646.000000
1787.000000,186.000000,537.000000
1442.000000,121.000000,436.000000
1078.000000,17.000000,321.000000
815.000000,27.000000,219.000000
679.000000,124.000000,105.000000
618.000000,157.000000,12.000000
513.000000,90.000000,-26.000000
334.000000,41.000000,-24.000000
136.000000,78.000000,5.000000
-8.000000,214.000000,83.000000
-78.000000,337.000000,182.000000
-126.000000,401.000000,209.000000
-151.000000,426.000000,216.000000
-135.000000,334.000000,230.000000
-104.000000,271.000000,227.000000
-136.000000,260.000000,231.000000
-217.000000,266.000000,275.000000
-259.000000,328.000000,315.000000
-233.000000,387.000000,325.000000
-211.000000,375.000000,301.000000
-219.000000,312.000000,250.000000
-221.000000,287.000000,163.000000
-243.000000,311.000000,78.000000
-289.000000,314.000000,29.000000
-298.000000,321.000000,44.000000
-269.000000,345.000000,93.000000
-256.000000,395.000000,153.000000
-269.000000,413.000000,224.000000
-257.000000,367.000000,272.000000
-242.000000,336.000000,266.000000
-218.000000,342.000000,241.000000
-174.000000,397.000000,216.000000
-144.000000,458.000000,204.000000
-137.000000,483.000000,189.000000
-127.000000,456.000000,174.000000
-115.000000,390.000000,183.000000
-114.000000,301.000000,205.000000
