-344.000000,1084.000000,-2328.000000
-351.000000,1021.000000,-2456.000000
-382.000000,972.000000,-2577.000000
-65.000000,911.000000,-2791.000000
167.000000,860.000000,-2906.000000
92.000000,846.000000,-2913.000000
-157.000000,858.000000,-2902.000000
-287.000000,919.000000,-2851.000000
-281.000000,1051.000000,-2719.000000
-270.000000,1164.000000,-2526.000000
-349.000000,1301.000000,-2322.000000
-484.000000,1423.000000,-2140.000000
-595.000000,1493.000000,-1942.000000
-728.000000,1550.000000,-1803.000000
-878.000000,1548.000000,-1707.000000
-978.000000,1382.000000,-1521.000000
-942.000000,1346.000000,-1216.000000
-856.000000,1313.000000,-733.000000
-922.000000,1074.000000,-121.000000
-1218.000000,713.000000,411.000000
-1524.000000,207.000000,976.000000
-1595.000000,-209.000000,1577.000000
-1445.000000,-282.000000,2177.000000
-1342.000000,-276.000000,2720.000000
-1367.000000,-402.000000,3184.000000
-1525.000000,-845.000000,3681.000000
-1712.000000,-1457.000000,4251.000000
-1891.000000,-2232.000000,5001.000000
-1989.000000,-2765.000000,5717.000000
-2140.000000,-3121.000000,6496.000000
-2369.000000,-3273.000000,7259.000000
-2636.000000,-3327.000000,7959.000000
-3037.000000,-3502.000000,8658.000000
-3545.000000,-3826.000000,9370.000000
-3890.000000,-4182.000000,10076.000000
-3954.000000,-4295.000000,10712.000000
-3807.000000,-4113.000000,11126.000000
-3525.000000,-3604.000000,11288.000000
-3193.000000,-3226.000000,11383.000000
-2869.000000,-3021.000000,11457.000000
-2535.000000,-3017.000000,11465.000000
-2191.000000,-3131.000000,11335.000000
-1940.000000,-3215.000000,11040.000000
-1832.000000,-3255.000000,10616.000000
-1606.000000,-3037.000000,10039.000000
-1278.000000,-2356.000000,9473.000000
-816.000000,-1458.000000,8944.000000
-465.000000,-660.000000,8505.000000
-437.000000,-270.000000,7985.000000
-778.000000,-388.000000,7547.000000
-1223.000000,-564.000000,7253.000000
-1405.000000,-439.000000,6903.000000
-1274.000000,-165.000000,6370.000000
-885.000000,288.000000,5633.000000
-552.000000,644.000000,4824.000000
-418.000000,820.000000,4052.000000
-510.000000,617.000000,3443.000000
-627.000000,197.000000,3091.000000
-620.000000,-93.000000,2896.000000
-515.000000,-170.000000,2694.000000
-410.000000,-71.000000,2423.000000
-346.000000,103.000000,2077.000000
-306.000000,245.000000,1693.000000
-329.000000,222.000000,1277.000000
-397.000000,79.000000,878.000000
-392.000000,-8.000000,546.000000
-328.000000,-18.000000,258.000000
-281.000000,56.000000,-25.000000
-321.000000,257.000000,-288.000000
-413.000000,502.000000,-474.000000
-497.000000,657.000000,-614.000000
-522.000000,717.000000,-744.000000
-533.000000,743.000000,-988.000000
-579.000000,775.000000,-1276.000000
-628.000000,868.000000,-1538.000000
-655.000000,1008.000000,-1792.000000
-724.000000,1127.000000,-2063.000000
-845.000000,1207.000000,-2278.000000
-1009.000000,1260.000000,-2438.000000
-1191.000000,1309.000000,-2606.000000
-1334.000000,1397.000000,-2818.000000
-1450.000000,1477.000000,-3066.000000
-1657.000000,1428.000000,-3339.000000
-1995.000000,1200.000000,-3600.000000
-2285.000000,968.000000,-3875.000000
-2509.000000,974.000000,-4120.000000
-2694.000000,1097.000000,-4376.000000
-3018.000000,1308.000000,-4645.000000
-3372.000000,1531.000000,-4945.000000
-3612.000000,1722.000000,-5268.000000
-3859.000000,1780.000000,-5608.000000
-4170.000000,1713.000000,-5943.000000
-4536.000000,1696.000000,-6244.000000
-4824.000000,1723.000000,-6545.000000
-5123.000000,1844.000000,-6796.000000
-5493.000000,1877.000000,-6974.000000
-5786.000000,1991.000000,-7105.000000
-6056.000000,2159.000000,-7142.000000
-6261.000000,2157.000000,-7387.000000
-6454.000000,2204.000000,-7633.000000
-6456.000000,2211.000000,-7870.000000
-6425.000000,2091.000000,-8112.000000
-6663.000000,2147.000000,-7854.000000
-6586.000000,2367.000000,-7087.000000
-6320.000000,2496.000000,-6395.000000
-6072.000000,2298.000000,-6032.000000
-5728.000000,2009.000000,-5722.000000
-5284.000000,1599.000000,-5556.000000
-4835.000000,1133.000000,-5463.000000
-4349.000000,794.000000,-5222.000000
-3793.000000,637.000000,-4850.000000
-3282.000000,606.000000,-4459.000000
-2881.000000,601.000000,-4024.000000
-2544.000000,594.000000,-3559.000000
-2213.000000,588.000000,-3084.000000
-1944.000000,550.000000,-2585.000000
-1788.000000,475.000000,-2088.000000
-1555.000000,463.000000,-1632.000000
-1246.000000,522.000000,-1270.000000
-926.000000,601.000000,-1042.000000
-553.000000,671.000000,-915.000000
-196.000000,701.000000,-848.000000
104.000000,689.000000,-777.000000
348.000000,652.000000,-637.000000
593.000000,698.000000,-438.000000
887.000000,848.000000,-247.000000
1220.000000,997.000000,-41.000000
1528.000000,1016.000000,128.000000
1784.000000,928.000000,220.000000
1983.000000,868.000000,279.000000
2218.000000,923.000000,371.000000
2552.000000,1142.000000,517.000000
2865.000000,1401.000000,667.000000
3129.000000,1554.000000,803.000000
3397.000000,1606.000000,922.000000
3644.000000,1609.000000,1022.000000
3851.000000,1636.000000,1101.000000
4084.000000,1692.000000,1116.000000
4390.000000,1801.000000,1127.000000
4717.000000,1957.000000,1160.000000
5037.000000,2107.000000,1211.000000
5385.000000,2188.000000,1265.000000
5730.000000,2160.000000,1338.000000
6050.000000,1949.000000,1441.000000
6371.000000,1653.000000,1622.000000
6669.000000,1361.000000,1831.000000
6915.000000,1200.000000,2037.000000
7110.000000,1193.000000,2241.000000
7302.000000,1179.000000,2362.000000
7429.000000,1115.000000,2356.000000
7533.000000,1000.000000,2276.000000
7703.000000,833.000000,2263.000000
7887.000000,584.000000,2275.000000
8045.000000,297.000000,2226.000000
8060.000000,3.000000,2079.000000
7982.000000,-143.000000,1868.000000
7801.000000,-65.000000,1637.000000
7745.000000,201.000000,1319.000000
7742.000000,401.000000,1042.000000
7485.000000,669.000000,1034.000000
7029.000000,1014.000000,950.000000
6404.000000,1280.000000,793.000000
5808.000000,1488.000000,567.000000
5313.000000,1622.000000,347.000000
4917.000000,1662.000000,121.000000
4579.000000,1600.000000,-107.000000
4274.000000,1571.000000,-195.000000
4012.000000,1539.000000,-170.000000
3646.000000,1513.000000,-92.000000
3380.000000,1470.000000,-52.000000
3115.000000,1357.000000,-7.000000
2777.000000,1129.000000,23.000000
2393.000000,900.000000,53.000000
2116.000000,822.000000,82.000000
1889.000000,776.000000,85.000000
1729.000000,760.000000,39.000000
1559.000000,692.000000,-17.000000
1387.000000,554.000000,-55.000000
1216.000000,400.000000,-21.000000
988.000000,218.000000,38.000000
718.000000,24.000000,124.000000
443.000000,-111.000000,228.000000
216.000000,-130.000000,339.000000
