-66.000000,289.000000,-77.000000
-47.000000,275.000000,-89.000000
2.000000,315.000000,-106.000000
23.000000,320.000000,-111.000000
-2.000000,324.000000,-85.000000
-36.000000,343.000000,-63.000000
-81.000000,343.000000,-48.000000
-139.000000,305.000000,-32.000000
-173.000000,271.000000,3.000000
-184.000000,230.000000,35.000000
-212.000000,224.000000,42.000000
-232.000000,272.000000,48.000000
-236.000000,327.000000,62.000000
-260.000000,348.000000,69.000000
-306.000000,359.000000,101.000000
-390.000000,400.000000,173.000000
-457.000000,441.000000,238.000000
-504.000000,478.000000,315.000000
-549.000000,511.000000,402.000000
-617.000000,432.000000,497.000000
-770.000000,405.000000,597.000000
-993.000000,425.000000,774.000000
-1279.000000,453.000000,1029.000000
-1555.000000,465.000000,1460.000000
-1852.000000,214.000000,1994.000000
-2199.000000,-112.000000,2565.000000
-2416.000000,-275.000000,3160.000000
-2538.000000,-191.000000,3591.000000
-2651.000000,-32.000000,4063.000000
-2688.000000,77.000000,4399.000000
-2743.000000,188.000000,4686.000000
-2889.000000,125.000000,5004.000000
-3077.000000,-121.000000,5433.000000
-3223.000000,-471.000000,5990.000000
-3378.000000,-697.000000,6510.000000
-3406.000000,-595.000000,7025.000000
-3411.000000,-463.000000,7299.000000
-3221.000000,-334.000000,7312.000000
-2868.000000,-322.000000,7236.000000
-2812.000000,-692.000000,7144.000000
-3106.000000,-1322.000000,7074.000000
-3572.000000,-1791.000000,7204.000000
-3737.000000,-1850.000000,7358.000000
-3736.000000,-1462.000000,7600.000000
-3949.000000,-795.000000,7670.000000
-4000.000000,-82.000000,7676.000000
-3871.000000,674.000000,7525.000000
-3596.000000,899.000000,7164.000000
-3575.000000,264.000000,6775.000000
-3747.000000,-663.000000,6381.000000
-3595.000000,-1217.000000,6013.000000
-3255.000000,-1421.000000,5504.000000
-2938.000000,-1159.000000,4966.000000
-2248.000000,-652.000000,4299.000000
-1671.000000,-42.000000,3626.000000
-1381.000000,196.000000,2983.000000
-1232.000000,62.000000,2444.000000
-1105.000000,-124.000000,2047.000000
-951.000000,-224.000000,1716.000000
-747.000000,-164.000000,1411.000000
-493.000000,86.000000,1101.000000
-221.000000,457.000000,792.000000
-67.000000,772.000000,440.000000
-82.000000,826.000000,19.000000
-10.000000,734.000000,-410.000000
198.000000,698.000000,-746.000000
144.000000,562.000000,-954.000000
