-1094.000000,-2107.000000,1591.000000
-629.000000,-2097.000000,1340.000000
-573.000000,-2470.000000,1427.000000
-413.000000,-2504.000000,1386.000000
59.000000,-2135.000000,1164.000000
553.000000,-2215.000000,849.000000
1000.000000,-2516.000000,432.000000
1269.000000,-2742.000000,72.000000
1533.000000,-3068.000000,-356.000000
1848.000000,-3322.000000,-683.000000
2230.000000,-3368.000000,-894.000000
2731.000000,-3274.000000,-1155.000000
3426.000000,-3116.000000,-1598.000000
4055.000000,-3093.000000,-2145.000000
4516.000000,-3341.000000,-2651.000000
4845.000000,-3699.000000,-3012.000000
5207.000000,-4014.000000,-3360.000000
5537.000000,-4199.000000,-3793.000000
5857.000000,-4170.000000,-4276.000000
6221.000000,-4003.000000,-4700.000000
6539.000000,-3787.000000,-5020.000000
6799.000000,-3730.000000,-5274.000000
6862.000000,-3790.000000,-5435.000000
6830.000000,-3891.000000,-5632.000000
6674.000000,-4006.000000,-5820.000000
6376.000000,-4178.000000,-6061.000000
6056.000000,-4440.000000,-6413.000000
5855.000000,-4577.000000,-6827.000000
5649.000000,-4592.000000,-7321.000000
5426.000000,-4491.000000,-7826.000000
5204.000000,-4375.000000,-8254.000000
4971.000000,-4338.000000,-8602.000000
4656.000000,-4324.000000,-8863.000000
4169.000000,-4211.000000,-9049.000000
3634.000000,-3953.000000,-9157.000000
3175.000000,-3647.000000,-9196.000000
2839.000000,-3430.000000,-9141.000000
2591.000000,-3319.000000,-9013.000000
2317.000000,-3358.000000,-8848.000000
1977.000000,-3558.000000,-8653.000000
1617.000000,-3911.000000,-8408.000000
1374.000000,-4392.000000,-8103.000000
1191.000000,-4843.000000,-7810.000000
892.000000,-5300.000000,-7600.000000
444.000000,-5696.000000,-7452.000000
-22.000000,-6002.000000,-7351.000000
-343.000000,-6320.000000,-7246.000000
-511.000000,-6619.000000,-7097.000000
-727.000000,-6839.000000,-6917.000000
-1215.000000,-6907.000000,-6754.000000
-1850.000000,-6856.000000,-6565.000000
-2508.000000,-6942.000000,-6211.000000
-3132.000000,-7230.000000,-5675.000000
-3921.000000,-7612.000000,-5124.000000
-4863.000000,-7960.000000,-4668.000000
-5576.000000,-8034.000000,-4277.000000
-6056.000000,-7806.000000,-3866.000000
-6457.000000,-7439.000000,-3366.000000
-6888.000000,-6990.000000,-2819.000000
-7373.000000,-6324.000000,-2303.000000
-7914.000000,-5639.000000,-1750.000000
-8479.000000,-5235.000000,-1159.000000
-8751.000000,-5051.000000,-631.000000
-8690.000000,-4948.000000,-124.000000
-8586.000000,-4962.000000,465.000000
-8615.000000,-5063.000000,1151.000000
-8893.000000,-5293.000000,1966.000000
-9299.000000,-5631.000000,2892.000000
-9524.000000,-5931.000000,3894.000000
-9756.000000,-6142.000000,4955.000000
-9958.000000,-6245.000000,6056.000000
-9945.000000,-6045.000000,7168.000000
-9963.000000,-5548.000000,8215.000000
-9917.000000,-4963.000000,9208.000000
-9727.000000,-4487.000000,10177.000000
-9404.000000,-4185.000000,10977.000000
-9077.000000,-4182.000000,11491.000000
-8727.000000,-4481.000000,11820.000000
-8295.000000,-4909.000000,12171.000000
-7891.000000,-5294.000000,12666.000000
-7537.000000,-5536.000000,13267.000000
-7140.000000,-5570.000000,13847.000000
-6590.000000,-5223.000000,14368.000000
-6052.000000,-4627.000000,14812.000000
-5575.000000,-3845.000000,15140.000000
-5030.000000,-2988.000000,15611.000000
-4388.000000,-2201.000000,16047.000000
-3653.000000,-1445.000000,16218.000000
-2933.000000,-694.000000,16062.000000
-2367.000000,-151.000000,15668.000000
-1815.000000,-48.000000,15059.000000
-1109.000000,-508.000000,14347.000000
-357.000000,-1304.000000,13723.000000
232.000000,-2035.000000,13194.000000
739.000000,-2282.000000,12730.000000
1405.000000,-1930.000000,12246.000000
2330.000000,-1049.000000,11695.000000
3279.000000,51.000000,11111.000000
3877.000000,997.000000,10575.000000
4229.000000,1392.000000,10181.000000
4552.000000,1222.000000,9822.000000
4948.000000,743.000000,9416.000000
5292.000000,362.000000,9059.000000
5663.000000,300.000000,8553.000000
6170.000000,438.000000,7877.000000
6695.000000,604.000000,7100.000000
7125.000000,696.000000,6315.000000
7450.000000,595.000000,5643.000000
7650.000000,323.000000,5135.000000
7691.000000,-41.000000,4847.000000
7613.000000,-373.000000,4599.000000
7628.000000,-539.000000,4166.000000
7737.000000,-526.000000,3452.000000
7938.000000,-575.000000,2749.000000
8201.000000,-543.000000,1964.000000
8333.000000,-472.000000,1453.000000
8285.000000,-384.000000,1234.000000
8196.000000,-223.000000,1175.000000
8104.000000,88.000000,1167.000000
8031.000000,513.000000,1024.000000
7942.000000,1089.000000,657.000000
7830.000000,1647.000000,571.000000
7477.000000,2001.000000,376.000000
7315.000000,2227.000000,-121.000000
6992.000000,2181.000000,-501.000000
6630.000000,1911.000000,-889.000000
6514.000000,1647.000000,-1394.000000
6334.000000,1371.000000,-1832.000000
