-934.000000,803.000000,-371.000000
-875.000000,837.000000,-418.000000
-868.000000,829.000000,-410.000000
-871.000000,820.000000,-367.000000
-887.000000,878.000000,-310.000000
-902.000000,970.000000,-247.000000
-905.000000,1071.000000,-185.000000
-976.000000,1204.000000,-143.000000
-1087.000000,1371.000000,-120.000000
-1174.000000,1565.000000,-116.000000
-1288.000000,1739.000000,-133.000000
-1462.000000,1840.000000,-114.000000
-1650.000000,1843.000000,-48.000000
-1785.000000,1897.000000,77.000000
-1969.000000,1869.000000,266.000000
-2210.000000,1722.000000,510.000000
-2454.000000,1539.000000,820.000000
-2720.000000,1230.000000,1144.000000
-3100.000000,665.000000,1468.000000
-3495.000000,-7.000000,1811.000000
-3773.000000,-577.000000,2198.000000
-3868.000000,-917.000000,2653.000000
-3863.000000,-1068.000000,3135.000000
-3889.000000,-1233.000000,3637.000000
-4014.000000,-1600.000000,4151.000000
-4157.000000,-2122.000000,4636.000000
-4246.000000,-2667.000000,5084.000000
-4333.000000,-3124.000000,5518.000000
-4451.000000,-3261.000000,6006.000000
-4599.000000,-3107.000000,6534.000000
-4691.000000,-2860.000000,6971.000000
-4607.000000,-2580.000000,7286.000000
-4304.000000,-2330.000000,7423.000000
-3964.000000,-2183.000000,7437.000000
-3800.000000,-2216.000000,7435.000000
-3791.000000,-2335.000000,7600.000000
-3803.000000,-2370.000000,7934.000000
-3653.000000,-2228.000000,8342.000000
-3380.000000,-2007.000000,8694.000000
-3069.000000,-1795.000000,8905.000000
-2732.000000,-1603.000000,8986.000000
-2306.000000,-1351.000000,9067.000000
-1514.000000,-962.000000,9064.000000
-732.000000,-447.000000,8988.000000
-336.000000,162.000000,8716.000000
-277.000000,557.000000,8501.000000
610.000000,454.000000,8258.000000
2114.000000,-387.000000,7902.000000
2949.000000,-798.000000,7322.000000
3723.000000,-1148.000000,6875.000000
4345.000000,-1243.000000,6632.000000
4673.000000,-941.000000,6281.000000
4893.000000,-596.000000,5714.000000
5187.000000,-307.000000,5018.000000
5475.000000,-213.000000,4350.000000
5622.000000,-351.000000,3731.000000
5745.000000,-606.000000,3139.000000
5960.000000,-850.000000,2523.000000
6211.000000,-1006.000000,1917.000000
6390.000000,-1091.000000,1413.000000
6475.000000,-1134.000000,1023.000000
6448.000000,-1098.000000,731.000000
6329.000000,-1018.000000,500.000000
6161.000000,-1000.000000,305.000000
6029.000000,-1022.000000,78.000000
5945.000000,-1060.000000,-217.000000
5906.000000,-1153.000000,-560.000000
5895.000000,-1354.000000,-935.000000
5906.000000,-1679.000000,-1320.000000
5898.000000,-2097.000000,-1678.000000
5883.000000,-2549.000000,-2006.000000
5944.000000,-2937.000000,-2396.000000
6073.000000,-3156.000000,-2840.000000
6095.000000,-3319.000000,-3308.000000
6081.000000,-3368.000000,-3765.000000
6047.000000,-3253.000000,-4131.000000
5912.000000,-3003.000000,-4412.000000
5676.000000,-2597.000000,-4666.000000
5305.000000,-2108.000000,-4877.000000
4822.000000,-1641.000000,-4978.000000
4394.000000,-1260.000000,-5016.000000
4094.000000,-993.000000,-5072.000000
3885.000000,-869.000000,-5200.000000
3720.000000,-878.000000,-5373.000000
3569.000000,-1021.000000,-5517.000000
3429.000000,-1127.000000,-5643.000000
3241.000000,-1130.000000,-5791.000000
3059.000000,-1073.000000,-5995.000000
2912.000000,-947.000000,-6177.000000
2783.000000,-812.000000,-6296.000000
2583.000000,-760.000000,-6382.000000
2230.000000,-823.000000,-6386.000000
1775.000000,-918.000000,-6280.000000
1353.000000,-962.000000,-6151.000000
1051.000000,-931.000000,-6085.000000
799.000000,-871.000000,-6083.000000
518.000000,-839.000000,-6077.000000
178.000000,-863.000000,-6044.000000
-181.000000,-928.000000,-6036.000000
-481.000000,-995.000000,-6065.000000
-701.000000,-974.000000,-6081.000000
-904.000000,-912.000000,-6040.000000
-1161.000000,-882.000000,-5865.000000
-1539.000000,-965.000000,-5575.000000
-1991.000000,-1077.000000,-5296.000000
-2407.000000,-1140.000000,-5074.000000
-2603.000000,-1120.000000,-4914.000000
-2781.000000,-1126.000000,-4748.000000
-3048.000000,-1195.000000,-4583.000000
-3361.000000,-1288.000000,-4486.000000
-3620.000000,-1283.000000,-4427.000000
-3882.000000,-1156.000000,-4402.000000
-4209.000000,-1000.000000,-4409.000000
-4499.000000,-977.000000,-4329.000000
-4783.000000,-1185.000000,-4073.000000
-4992.000000,-1590.000000,-3640.000000
-5108.000000,-1826.000000,-3217.000000
-5329.000000,-1844.000000,-2874.000000
-5657.000000,-1852.000000,-2587.000000
-5870.000000,-1824.000000,-2236.000000
-5929.000000,-1753.000000,-1873.000000
-5909.000000,-1659.000000,-1591.000000
-5947.000000,-1556.000000,-1381.000000
-6076.000000,-1441.000000,-1191.000000
-6200.000000,-1311.000000,-948.000000
-6295.000000,-1193.000000,-656.000000
-6410.000000,-1180.000000,-330.000000
-6527.000000,-1191.000000,14.000000
-6663.000000,-1173.000000,377.000000
-6743.000000,-1073.000000,756.000000
-6713.000000,-931.000000,1120.000000
-6629.000000,-818.000000,1417.000000
-6585.000000,-861.000000,1686.000000
-6517.000000,-933.000000,1994.000000
-6337.000000,-866.000000,2344.000000
-6133.000000,-659.000000,2672.000000
-5911.000000,-355.000000,2910.000000
-5598.000000,39.000000,3046.000000
-5199.000000,349.000000,3068.000000
-4681.000000,479.000000,3023.000000
-4083.000000,530.000000,2976.000000
-3500.000000,586.000000,2942.000000
-3089.000000,711.000000,2916.000000
-2853.000000,892.000000,2908.000000
-2639.000000,1073.000000,2939.000000
-2359.000000,1221.000000,3019.000000
-2034.000000,1384.000000,3154.000000
-1688.000000,1557.000000,3280.000000
-1289.000000,1781.000000,3333.000000
-864.000000,1973.000000,3270.000000
-379.000000,2039.000000,3073.000000
112.000000,2094.000000,2784.000000
467.000000,2082.000000,2468.000000
611.000000,1911.000000,2145.000000
635.000000,1706.000000,1799.000000
637.000000,1634.000000,1440.000000
617.000000,1720.000000,1114.000000
541.000000,1904.000000,873.000000
358.000000,2047.000000,703.000000
180.000000,2095.000000,584.000000
193.000000,2115.000000,555.000000
396.000000,2142.000000,609.000000
552.000000,2131.000000,690.000000
531.000000,2078.000000,726.000000
486.000000,2049.000000,689.000000
479.000000,1905.000000,732.000000
27.000000,1978.000000,841.000000
-41.000000,2027.000000,828.000000
522.000000,1827.000000,741.000000
847.000000,1504.000000,436.000000
738.000000,1280.000000,143.000000
740.000000,1034.000000,106.000000
870.000000,834.000000,231.000000
994.000000,809.000000,264.000000
1047.000000,901.000000,153.000000
1001.000000,971.000000,-16.000000
878.000000,1077.000000,-136.000000
789.000000,1309.000000,-144.000000
716.000000,1465.000000,-16.000000
646.000000,1427.000000,205.000000
603.000000,1339.000000,404.000000
560.000000,1212.000000,523.000000
615.000000,1153.000000,567.000000
668.000000,1114.000000,538.000000
781.000000,1163.000000,450.000000
911.000000,1199.000000,352.000000
993.000000,1218.000000,280.000000
972.000000,1226.000000,225.000000
899.000000,1298.000000,190.000000
816.000000,1458.000000,147.000000
731.000000,1588.000000,71.000000
630.000000,1599.000000,-22.000000
541.000000,1503.000000,-73.000000
510.000000,1409.000000,-89.000000
524.000000,1390.000000,-100.000000
548.000000,1382.000000,-150.000000
572.000000,1352.000000,-225.000000
655.000000,1382.000000,-316.000000
738.000000,1444.000000,-424.000000
761.000000,1467.000000,-549.000000
