2152.000000,-137.000000,-9714.000000
2462.000000,125.000000,-9184.000000
2629.000000,472.000000,-8754.000000
2571.000000,831.000000,-8410.000000
2446.000000,1188.000000,-8149.000000
2386.000000,1457.000000,-7924.000000
2353.000000,1532.000000,-7592.000000
2238.000000,1372.000000,-7060.000000
2141.000000,1112.000000,-6503.000000
2095.000000,883.000000,-5944.000000
2021.000000,712.000000,-5495.000000
1910.000000,648.000000,-5174.000000
1811.000000,809.000000,-4902.000000
1775.000000,1054.000000,-4657.000000
1782.000000,1201.000000,-4375.000000
1787.000000,1246.000000,-3977.000000
1748.000000,1230.000000,-3496.000000
1662.000000,1151.000000,-2979.000000
1534.000000,1077.000000,-2443.000000
1370.000000,1041.000000,-1969.000000
1268.000000,1075.000000,-1586.000000
1290.000000,1245.000000,-1346.000000
1354.000000,1431.000000,-1249.000000
1379.000000,1527.000000,-1204.000000
1321.000000,1590.000000,-1136.000000
1171.000000,1679.000000,-1025.000000
1027.000000,1759.000000,-899.000000
952.000000,1780.000000,-750.000000
908.000000,1722.000000,-532.000000
827.000000,1636.000000,-264.000000
680.000000,1623.000000,-28.000000
524.000000,1714.000000,92.000000
366.000000,1809.000000,109.000000
231.000000,1853.000000,98.000000
134.000000,1851.000000,70.000000
103.000000,1741.000000,75.000000
131.000000,1517.000000,179.000000
154.000000,1276.000000,305.000000
135.000000,1112.000000,386.000000
139.000000,1106.000000,404.000000
169.000000,1172.000000,389.000000
185.000000,1182.000000,389.000000
82.000000,1122.000000,402.000000
-146.000000,1010.000000,360.000000
-336.000000,874.000000,290.000000
-342.000000,739.000000,239.000000
-282.000000,672.000000,283.000000
