912.000000,-75.000000,-1499.000000
1190.000000,-196.000000,-1595.000000
1356.000000,-263.000000,-1718.000000
1382.000000,-265.000000,-1798.000000
1310.000000,-197.000000,-1863.000000
1223.000000,36.000000,-1972.000000
1101.000000,552.000000,-1902.000000
573.000000,257.000000,-1676.000000
420.000000,199.000000,-1481.000000
353.000000,456.000000,-1232.000000
280.000000,639.000000,-1048.000000
176.000000,742.000000,-993.000000
-35.000000,558.000000,-909.000000
-132.000000,489.000000,-794.000000
-38.000000,560.000000,-680.000000
-13.000000,441.000000,-519.000000
-107.000000,311.000000,-236.000000
-269.000000,298.000000,132.000000
-498.000000,249.000000,557.000000
-726.000000,179.000000,1016.000000
-880.000000,43.000000,1489.000000
-947.000000,-137.000000,1961.000000
-1055.000000,-373.000000,2449.000000
-1270.000000,-648.000000,2948.000000
-1539.000000,-957.000000,3461.000000
-1807.000000,-1231.000000,4006.000000
-2107.000000,-1476.000000,4553.000000
-2446.000000,-1763.000000,5095.000000
-2843.000000,-1990.000000,5695.000000
-3377.000000,-2204.000000,6384.000000
-4020.000000,-2517.000000,7172.000000
-4554.000000,-2810.000000,7924.000000
-4741.000000,-2887.000000,8435.000000
-4443.000000,-2745.000000,8575.000000
-3934.000000,-2654.000000,8361.000000
-3735.000000,-2985.000000,8025.000000
-4014.000000,-3734.000000,7705.000000
-4331.000000,-4412.000000,7554.000000
-4468.000000,-4771.000000,7648.000000
-4501.000000,-4856.000000,7802.000000
-4614.000000,-4900.000000,7862.000000
-4891.000000,-4962.000000,7808.000000
-5284.000000,-4908.000000,7654.000000
-5748.000000,-4723.000000,7457.000000
-6200.000000,-4502.000000,7356.000000
-6578.000000,-4304.000000,7348.000000
-6905.000000,-4187.000000,7354.000000
-7220.000000,-4109.000000,7196.000000
-7423.000000,-3897.000000,6862.000000
-7571.000000,-3513.000000,6448.000000
-7759.000000,-3083.000000,6065.000000
-7930.000000,-2743.000000,5699.000000
-7913.000000,-2409.000000,5191.000000
-7735.000000,-2010.000000,4488.000000
-7584.000000,-1646.000000,3661.000000
-7606.000000,-1350.000000,2870.000000
-7523.000000,-1229.000000,2087.000000
-7618.000000,-1014.000000,1550.000000
-7611.000000,-687.000000,1150.000000
-7330.000000,-219.000000,587.000000
-7011.000000,112.000000,-96.000000
-6879.000000,213.000000,-755.000000
-6926.000000,263.000000,-1037.000000
-6881.000000,414.000000,-1450.000000
-6683.000000,744.000000,-2109.000000
-6276.000000,1120.000000,-2862.000000
-5828.000000,1438.000000,-3723.000000
-5355.000000,1636.000000,-4661.000000
-4902.000000,1684.000000,-5554.000000
-4553.000000,1575.000000,-6275.000000
-4252.000000,1414.000000,-6706.000000
-3928.000000,1362.000000,-6941.000000
-3602.000000,1491.000000,-7145.000000
-3387.000000,1761.000000,-7265.000000
-3275.000000,1975.000000,-7261.000000
-3177.000000,2004.000000,-7221.000000
-3168.000000,1845.000000,-7235.000000
-3125.000000,1675.000000,-7299.000000
-2974.000000,1594.000000,-7402.000000
-2784.000000,1558.000000,-7487.000000
-2519.000000,1475.000000,-7544.000000
-2167.000000,1502.000000,-7666.000000
-1845.000000,1652.000000,-7802.000000
-1589.000000,1821.000000,-7884.000000
-1344.000000,1959.000000,-7899.000000
-973.000000,2114.000000,-7862.000000
-542.000000,2182.000000,-7796.000000
-102.000000,2170.000000,-7742.000000
286.000000,2029.000000,-7729.000000
678.000000,1857.000000,-7760.000000
1115.000000,1745.000000,-7768.000000
1578.000000,1747.000000,-7610.000000
2000.000000,1841.000000,-7298.000000
2321.000000,1945.000000,-6930.000000
2620.000000,2014.000000,-6557.000000
3000.000000,2096.000000,-6259.000000
3410.000000,2158.000000,-6048.000000
3728.000000,2165.000000,-5861.000000
4036.000000,2206.000000,-5638.000000
4412.000000,2284.000000,-5366.000000
4793.000000,2347.000000,-5068.000000
5123.000000,2398.000000,-4743.000000
5451.000000,2418.000000,-4465.000000
5796.000000,2381.000000,-4264.000000
6124.000000,2318.000000,-4104.000000
6341.000000,2203.000000,-3890.000000
6498.000000,2078.000000,-3555.000000
6650.000000,2025.000000,-3179.000000
6807.000000,2120.000000,-2834.000000
7007.000000,2330.000000,-2560.000000
7115.000000,2512.000000,-2329.000000
7106.000000,2573.000000,-2071.000000
7061.000000,2555.000000,-1723.000000
7018.000000,2558.000000,-1294.000000
6887.000000,2610.000000,-824.000000
6824.000000,2744.000000,-421.000000
6818.000000,2892.000000,-116.000000
6803.000000,3007.000000,104.000000
