6660.000000,-1385.000000,1161.000000
6669.000000,-1349.000000,924.000000
6668.000000,-1618.000000,643.000000
6683.000000,-2021.000000,95.000000
6786.000000,-2342.000000,-504.000000
6841.000000,-2584.000000,-948.000000
6913.000000,-2832.000000,-1236.000000
7067.000000,-3059.000000,-1479.000000
7335.000000,-3248.000000,-1830.000000
7683.000000,-3443.000000,-2421.000000
8069.000000,-3631.000000,-3204.000000
8373.000000,-3900.000000,-4091.000000
8571.000000,-4262.000000,-4969.000000
8726.000000,-4503.000000,-5721.000000
8752.000000,-4556.000000,-6229.000000
8722.000000,-4496.000000,-6616.000000
8706.000000,-4300.000000,-6980.000000
8680.000000,-4072.000000,-7303.000000
8641.000000,-3921.000000,-7584.000000
8532.000000,-3888.000000,-7847.000000
8401.000000,-3906.000000,-8113.000000
8329.000000,-3922.000000,-8337.000000
8246.000000,-3973.000000,-8528.000000
8044.000000,-3944.000000,-8681.000000
7637.000000,-3791.000000,-8728.000000
7118.000000,-3506.000000,-8637.000000
6606.000000,-3294.000000,-8492.000000
6075.000000,-3214.000000,-8342.000000
5485.000000,-3187.000000,-8198.000000
4865.000000,-3193.000000,-8090.000000
4285.000000,-3142.000000,-8027.000000
3754.000000,-3028.000000,-8036.000000
3224.000000,-2933.000000,-8112.000000
2696.000000,-2864.000000,-8134.000000
2135.000000,-2768.000000,-8061.000000
1486.000000,-2627.000000,-7915.000000
796.000000,-2479.000000,-7682.000000
60.000000,-2426.000000,-7377.000000
-553.000000,-2448.000000,-7075.000000
-920.000000,-2441.000000,-6845.000000
-1110.000000,-2362.000000,-6725.000000
-1274.000000,-2242.000000,-6796.000000
-1531.000000,-2180.000000,-6896.000000
-1889.000000,-2192.000000,-6898.000000
-2339.000000,-2247.000000,-6751.000000
-2829.000000,-2321.000000,-6431.000000
-3294.000000,-2389.000000,-6020.000000
-3610.000000,-2360.000000,-5593.000000
-3824.000000,-2346.000000,-5193.000000
-4057.000000,-2400.000000,-4887.000000
-4277.000000,-2461.000000,-4676.000000
-4471.000000,-2535.000000,-4559.000000
-4671.000000,-2531.000000,-4481.000000
-4842.000000,-2408.000000,-4373.000000
-5006.000000,-2250.000000,-4151.000000
-5358.000000,-2225.000000,-3857.000000
-5858.000000,-2335.000000,-3490.000000
-6275.000000,-2396.000000,-3081.000000
-6644.000000,-2376.000000,-2637.000000
-7086.000000,-2365.000000,-2176.000000
-7527.000000,-2237.000000,-1718.000000
-7929.000000,-2001.000000,-1330.000000
-8300.000000,-1695.000000,-1062.000000
-8517.000000,-1233.000000,-883.000000
-8572.000000,-889.000000,-766.000000
-8559.000000,-587.000000,-553.000000
-8601.000000,-551.000000,-208.000000
-8694.000000,-816.000000,260.000000
-8762.000000,-1153.000000,812.000000
-8708.000000,-1295.000000,1423.000000
-8530.000000,-1205.000000,2062.000000
-8375.000000,-1026.000000,2559.000000
-8428.000000,-873.000000,2777.000000
-8504.000000,-757.000000,2762.000000
-8526.000000,-714.000000,2735.000000
-8562.000000,-934.000000,2866.000000
-8607.000000,-1261.000000,3276.000000
-8557.000000,-1289.000000,3870.000000
-8415.000000,-1001.000000,4435.000000
-8205.000000,-565.000000,4821.000000
-7927.000000,-128.000000,4952.000000
-7656.000000,164.000000,4799.000000
-7487.000000,189.000000,4521.000000
-7293.000000,22.000000,4313.000000
-6974.000000,-16.000000,4248.000000
-6612.000000,151.000000,4208.000000
-6197.000000,466.000000,4182.000000
-5780.000000,823.000000,4134.000000
-5499.000000,996.000000,4045.000000
-5286.000000,864.000000,4067.000000
-4986.000000,713.000000,4271.000000
-4578.000000,713.000000,4477.000000
-4020.000000,888.000000,4563.000000
-3429.000000,1103.000000,4528.000000
-2861.000000,1320.000000,4420.000000
-2354.000000,1469.000000,4206.000000
-1976.000000,1461.000000,3913.000000
-1713.000000,1315.000000,3720.000000
-1444.000000,1195.000000,3673.000000
-1144.000000,1201.000000,3736.000000
-924.000000,1173.000000,3854.000000
-769.000000,1148.000000,3881.000000
-605.000000,1088.000000,3789.000000
-537.000000,975.000000,3603.000000
-652.000000,771.000000,3432.000000
-785.000000,470.000000,3346.000000
-717.000000,122.000000,3313.000000
-479.000000,-105.000000,3211.000000
-322.000000,-90.000000,3089.000000
-22.000000,16.000000,2770.000000
191.000000,76.000000,2364.000000
309.000000,227.000000,1942.000000
534.000000,352.000000,1586.000000
769.000000,405.000000,1326.000000
949.000000,431.000000,1153.000000
958.000000,470.000000,1026.000000
911.000000,484.000000,820.000000
979.000000,562.000000,469.000000
1201.000000,683.000000,76.000000
1473.000000,844.000000,-272.000000
1717.000000,999.000000,-594.000000
1814.000000,999.000000,-890.000000
1794.000000,851.000000,-1160.000000
1722.000000,639.000000,-1334.000000
1645.000000,426.000000,-1422.000000
1581.000000,301.000000,-1487.000000
1515.000000,247.000000,-1556.000000
1415.000000,266.000000,-1571.000000
1239.000000,310.000000,-1570.000000
1007.000000,280.000000,-1617.000000
