-164.000000,249.000000,51.000000
-262.000000,170.000000,49.000000
-319.000000,133.000000,0.000000
-364.000000,168.000000,-91.000000
-499.000000,188.000000,-195.000000
-600.000000,236.000000,-386.000000
-642.000000,320.000000,-568.000000
-710.000000,394.000000,-754.000000
-763.000000,295.000000,-1019.000000
-823.000000,174.000000,-1359.000000
-884.000000,-50.000000,-1757.000000
-966.000000,-364.000000,-2074.000000
-972.000000,-610.000000,-2376.000000
-1020.000000,-780.000000,-2779.000000
-1081.000000,-734.000000,-3310.000000
-1011.000000,-429.000000,-3964.000000
-767.000000,131.000000,-4736.000000
-337.000000,685.000000,-5423.000000
-15.000000,954.000000,-5910.000000
73.000000,1061.000000,-6196.000000
80.000000,1125.000000,-6277.000000
207.000000,1075.000000,-6153.000000
486.000000,896.000000,-5956.000000
813.000000,663.000000,-5886.000000
1189.000000,460.000000,-5995.000000
1759.000000,125.000000,-6151.000000
2355.000000,-376.000000,-6303.000000
2913.000000,-878.000000,-6324.000000
3376.000000,-1173.000000,-6244.000000
3555.000000,-1229.000000,-6113.000000
3593.000000,-1213.000000,-5876.000000
3639.000000,-1217.000000,-5537.000000
3826.000000,-1209.000000,-5200.000000
4070.000000,-1204.000000,-4930.000000
4280.000000,-1275.000000,-4655.000000
4523.000000,-1347.000000,-4397.000000
4716.000000,-1374.000000,-4217.000000
4863.000000,-1285.000000,-4088.000000
5198.000000,-1018.000000,-3911.000000
5705.000000,-707.000000,-3645.000000
6160.000000,-514.000000,-3353.000000
6439.000000,-469.000000,-2961.000000
6651.000000,-561.000000,-2517.000000
6864.000000,-549.000000,-2098.000000
7073.000000,-455.000000,-1756.000000
7224.000000,-243.000000,-1413.000000
7376.000000,8.000000,-1068.000000
7453.000000,144.000000,-691.000000
7435.000000,193.000000,-267.000000
7434.000000,184.000000,92.000000
7471.000000,106.000000,384.000000
7594.000000,90.000000,589.000000
7860.000000,186.000000,782.000000
8051.000000,340.000000,986.000000
8058.000000,470.000000,1249.000000
7910.000000,560.000000,1597.000000
7753.000000,718.000000,1970.000000
7551.000000,923.000000,2369.000000
7330.000000,1127.000000,2741.000000
7224.000000,1294.000000,3019.000000
7178.000000,1433.000000,3170.000000
7072.000000,1450.000000,3259.000000
