2500.000000,690.000000,-552.000000
3221.000000,1133.000000,-533.000000
3812.000000,1279.000000,-242.000000
4315.000000,1095.000000,286.000000
4666.000000,810.000000,852.000000
4989.000000,547.000000,1204.000000
5293.000000,383.000000,1330.000000
5576.000000,366.000000,1237.000000
5857.000000,441.000000,1032.000000
6069.000000,436.000000,827.000000
6074.000000,362.000000,664.000000
6028.000000,230.000000,558.000000
6056.000000,38.000000,481.000000
6187.000000,-87.000000,365.000000
6644.000000,-105.000000,260.000000
7293.000000,7.000000,170.000000
8004.000000,185.000000,42.000000
8600.000000,187.000000,-131.000000
8944.000000,6.000000,-371.000000
9121.000000,-265.000000,-598.000000
9203.000000,-474.000000,-744.000000
9197.000000,-749.000000,-816.000000
9109.000000,-1079.000000,-883.000000
8971.000000,-1383.000000,-1002.000000
8953.000000,-1584.000000,-1186.000000
9001.000000,-1766.000000,-1393.000000
9058.000000,-1978.000000,-1642.000000
9051.000000,-2255.000000,-1974.000000
8945.000000,-2565.000000,-2411.000000
8859.000000,-2782.000000,-2883.000000
8783.000000,-2815.000000,-3312.000000
8749.000000,-2691.000000,-3620.000000
8695.000000,-2519.000000,-3838.000000
8586.000000,-2433.000000,-4012.000000
8311.000000,-2553.000000,-4149.000000
7939.000000,-2696.000000,-4286.000000
7623.000000,-2693.000000,-4467.000000
7351.000000,-2594.000000,-4696.000000
7106.000000,-2488.000000,-4996.000000
6887.000000,-2405.000000,-5315.000000
6552.000000,-2415.000000,-5616.000000
6002.000000,-2541.000000,-5843.000000
5439.000000,-2608.000000,-6008.000000
5006.000000,-2587.000000,-6165.000000
4636.000000,-2534.000000,-6320.000000
4212.000000,-2517.000000,-6493.000000
3758.000000,-2552.000000,-6658.000000
3335.000000,-2542.000000,-6748.000000
2889.000000,-2499.000000,-6796.000000
2404.000000,-2526.000000,-6805.000000
1882.000000,-2641.000000,-6752.000000
1353.000000,-2813.000000,-6661.000000
936.000000,-2941.000000,-6581.000000
392.000000,-3104.000000,-6478.000000
-258.000000,-3260.000000,-6387.000000
-1003.000000,-3444.000000,-6302.000000
-1609.000000,-3567.000000,-6214.000000
-2062.000000,-3548.000000,-6156.000000
-2372.000000,-3451.000000,-6153.000000
-2609.000000,-3491.000000,-6179.000000
-2884.000000,-3681.000000,-6088.000000
-3281.000000,-3994.000000,-5919.000000
-3739.000000,-4282.000000,-5712.000000
-4128.000000,-4390.000000,-5463.000000
-4409.000000,-4293.000000,-5213.000000
-4685.000000,-4053.000000,-5072.000000
-4961.000000,-3725.000000,-5049.000000
-5241.000000,-3421.000000,-5045.000000
-5567.000000,-3253.000000,-5026.000000
-5934.000000,-3193.000000,-4972.000000
-6332.000000,-3254.000000,-4824.000000
-6770.000000,-3433.000000,-4765.000000
-7361.000000,-3491.000000,-4299.000000
-7878.000000,-3394.000000,-3659.000000
-8286.000000,-2951.000000,-3204.000000
-8813.000000,-2471.000000,-2684.000000
-9267.000000,-1986.000000,-2172.000000
-9566.000000,-1573.000000,-1708.000000
-9705.000000,-1299.000000,-1250.000000
-9810.000000,-1318.000000,-696.000000
-9856.000000,-1518.000000,-88.000000
-9814.000000,-1683.000000,508.000000
-9808.000000,-1693.000000,962.000000
-9835.000000,-1548.000000,1264.000000
-9794.000000,-1284.000000,1556.000000
-9673.000000,-903.000000,1935.000000
-9535.000000,-480.000000,2284.000000
-9358.000000,-111.000000,2590.000000
-9175.000000,149.000000,2925.000000
-9038.000000,216.000000,3331.000000
-8996.000000,96.000000,3817.000000
-8945.000000,34.000000,4320.000000
-8814.000000,109.000000,4828.000000
-8637.000000,312.000000,5309.000000
-8441.000000,502.000000,5606.000000
-8255.000000,464.000000,6017.000000
-8099.000000,222.000000,6577.000000
-7902.000000,67.000000,7150.000000
-7597.000000,77.000000,7674.000000
-7155.000000,221.000000,8170.000000
-6709.000000,338.000000,8665.000000
-6248.000000,382.000000,9098.000000
-5765.000000,373.000000,9438.000000
-5299.000000,293.000000,9598.000000
-4896.000000,153.000000,9775.000000
-4296.000000,129.000000,10074.000000
-3532.000000,112.000000,10340.000000
-2856.000000,-7.000000,10501.000000
-2325.000000,-176.000000,10593.000000
-1933.000000,-334.000000,10601.000000
-1618.000000,-471.000000,10539.000000
-1930.000000,-533.000000,10644.000000
-2057.000000,-403.000000,11066.000000
-1318.000000,-129.000000,11361.000000
-755.000000,-187.000000,11196.000000
-223.000000,-310.000000,10766.000000
319.000000,-393.000000,10257.000000
821.000000,-570.000000,9748.000000
1179.000000,-784.000000,9376.000000
1542.000000,-785.000000,9158.000000
2007.000000,-555.000000,8975.000000
2555.000000,-207.000000,8781.000000
3140.000000,91.000000,8501.000000
3619.000000,180.000000,8133.000000
3890.000000,53.000000,7595.000000
4036.000000,-71.000000,6968.000000
4262.000000,-47.000000,6321.000000
4637.000000,170.000000,5772.000000
5045.000000,490.000000,5145.000000
5269.000000,652.000000,4705.000000
5711.000000,709.000000,4119.000000
6035.000000,644.000000,3482.000000
6130.000000,540.000000,2986.000000
6157.000000,535.000000,2578.000000
6169.000000,596.000000,2208.000000
6074.000000,654.000000,1883.000000
5870.000000,759.000000,1571.000000
5642.000000,881.000000,1242.000000
5435.000000,963.000000,865.000000
5324.000000,964.000000,426.000000
5217.000000,858.000000,6.000000
5082.000000,736.000000,-305.000000
4945.000000,701.000000,-471.000000
4776.000000,748.000000,-595.000000
4615.000000,894.000000,-704.000000
4440.000000,1039.000000,-780.000000
4214.000000,1052.000000,-918.000000
4060.000000,972.000000,-1144.000000
4053.000000,839.000000,-1342.000000
4039.000000,677.000000,-1446.000000
3889.000000,557.000000,-1495.000000
3775.000000,596.000000,-1501.000000
3786.000000,750.000000,-1437.000000
3806.000000,825.000000,-1318.000000
3822.000000,798.000000,-1245.000000
3808.000000,732.000000,-1257.000000
3706.000000,639.000000,-1288.000000
3560.000000,577.000000,-1324.000000
3404.000000,551.000000,-1312.000000
3248.000000,569.000000,-1252.000000
3085.000000,576.000000,-1189.000000
3014.000000,579.000000,-1162.000000
3041.000000,563.000000,-1203.000000
3084.000000,546.000000,-1301.000000
3141.000000,541.000000,-1419.000000
3162.000000,558.000000,-1509.000000
3104.000000,613.000000,-1479.000000
3039.000000,694.000000,-1342.000000
3024.000000,754.000000,-1157.000000
2975.000000,752.000000,-994.000000
2822.000000,682.000000,-862.000000
2655.000000,578.000000,-756.000000
2508.000000,459.000000,-681.000000
2348.000000,368.000000,-641.000000
2180.000000,342.000000,-599.000000
1986.000000,329.000000,-523.000000
1749.000000,276.000000,-419.000000
1515.000000,268.000000,-311.000000
1340.000000,315.000000,-270.000000
1224.000000,337.000000,-289.000000
1095.000000,273.000000,-315.000000
941.000000,197.000000,-351.000000
827.000000,157.000000,-413.000000
745.000000,148.000000,-460.000000
656.000000,151.000000,-450.000000
553.000000,182.000000,-412.000000
468.000000,201.000000,-376.000000
438.000000,250.000000,-362.000000
422.000000,320.000000,-400.000000
384.000000,342.000000,-452.000000
317.000000,295.000000,-451.000000
220.000000,201.000000,-391.000000
149.000000,163.000000,-299.000000
138.000000,207.000000,-234.000000
189.000000,291.000000,-203.000000
252.000000,355.000000,-199.000000
245.000000,367.000000,-225.000000
186.000000,365.000000,-268.000000
121.000000,338.000000,-283.000000
64.000000,315.000000,-211.000000
