3142.000000,783.000000,-7633.000000
2933.000000,691.000000,-7507.000000
2820.000000,506.000000,-7408.000000
2685.000000,284.000000,-7333.000000
2416.000000,78.000000,-7304.000000
2215.000000,31.000000,-7359.000000
2063.000000,24.000000,-7493.000000
1863.000000,-43.000000,-7632.000000
1656.000000,-128.000000,-7712.000000
1480.000000,-200.000000,-7708.000000
1274.000000,-276.000000,-7607.000000
991.000000,-388.000000,-7457.000000
688.000000,-488.000000,-7267.000000
434.000000,-536.000000,-7060.000000
226.000000,-583.000000,-6832.000000
36.000000,-674.000000,-6670.000000
-170.000000,-831.000000,-6497.000000
-358.000000,-982.000000,-6285.000000
-489.000000,-1151.000000,-6024.000000
-614.000000,-1329.000000,-5787.000000
-831.000000,-1496.000000,-5579.000000
-1076.000000,-1653.000000,-5374.000000
-1302.000000,-1799.000000,-5137.000000
-1504.000000,-1841.000000,-4918.000000
-1711.000000,-1846.000000,-4746.000000
-1894.000000,-1845.000000,-4598.000000
-2042.000000,-1913.000000,-4409.000000
-2251.000000,-2083.000000,-4203.000000
-2483.000000,-2213.000000,-3997.000000
-2557.000000,-2199.000000,-3848.000000
-2524.000000,-2128.000000,-3714.000000
-2626.000000,-2099.000000,-3520.000000
-2832.000000,-2061.000000,-3250.000000
-2938.000000,-2002.000000,-2939.000000
-2930.000000,-1950.000000,-2612.000000
-2965.000000,-1925.000000,-2299.000000
-2985.000000,-1878.000000,-2000.000000
-2923.000000,-1812.000000,-1723.000000
-2826.000000,-1813.000000,-1453.000000
-2882.000000,-1919.000000,-1179.000000
-3023.000000,-1900.000000,-920.000000
-3042.000000,-1690.000000,-756.000000
-2968.000000,-1419.000000,-647.000000
-2869.000000,-1210.000000,-518.000000
-2708.000000,-1055.000000,-350.000000
-2574.000000,-953.000000,-221.000000
-2465.000000,-821.000000,-128.000000
-2394.000000,-669.000000,-101.000000
-2393.000000,-503.000000,-138.000000
-2311.000000,-315.000000,-250.000000
-2099.000000,-133.000000,-383.000000
-1870.000000,-11.000000,-452.000000
-1710.000000,101.000000,-470.000000
-1575.000000,270.000000,-469.000000
-1416.000000,445.000000,-465.000000
-1246.000000,562.000000,-488.000000
-1111.000000,621.000000,-538.000000
-993.000000,665.000000,-594.000000
-876.000000,733.000000,-619.000000
-790.000000,811.000000,-611.000000
-709.000000,865.000000,-572.000000
-582.000000,899.000000,-496.000000
-445.000000,891.000000,-393.000000
-448.000000,802.000000,-285.000000
-507.000000,710.000000,-198.000000
-453.000000,661.000000,-157.000000
-285.000000,610.000000,-119.000000
-161.000000,534.000000,-48.000000
-100.000000,500.000000,27.000000
-30.000000,522.000000,83.000000
54.000000,554.000000,114.000000
109.000000,552.000000,118.000000
165.000000,528.000000,96.000000
266.000000,509.000000,44.000000
364.000000,507.000000,1.000000
398.000000,511.000000,-23.000000
398.000000,521.000000,-30.000000
374.000000,533.000000,-26.000000
342.000000,539.000000,-11.000000
326.000000,540.000000,4.000000
