-226.000000,627.000000,-171.000000
-256.000000,565.000000,-169.000000
-227.000000,498.000000,-186.000000
-132.000000,498.000000,-250.000000
-42.000000,646.000000,-324.000000
-6.000000,757.000000,-379.000000
-43.000000,747.000000,-405.000000
-162.000000,662.000000,-389.000000
-362.000000,594.000000,-379.000000
-606.000000,401.000000,-402.000000
-836.000000,223.000000,-494.000000
-966.000000,135.000000,-710.000000
-900.000000,156.000000,-880.000000
-543.000000,352.000000,-1029.000000
-4.000000,589.000000,-1172.000000
446.000000,709.000000,-1345.000000
789.000000,619.000000,-1576.000000
1087.000000,336.000000,-1734.000000
1394.000000,-55.000000,-1786.000000
1744.000000,-409.000000,-1830.000000
2120.000000,-634.000000,-1840.000000
2482.000000,-723.000000,-1817.000000
2824.000000,-703.000000,-1733.000000
3127.000000,-623.000000,-1606.000000
3374.000000,-537.000000,-1420.000000
3557.000000,-474.000000,-1157.000000
3749.000000,-488.000000,-820.000000
4052.000000,-518.000000,-462.000000
4410.000000,-627.000000,-144.000000
4700.000000,-815.000000,165.000000
4985.000000,-1037.000000,470.000000
5287.000000,-1243.000000,754.000000
5619.000000,-1397.000000,972.000000
5897.000000,-1685.000000,1017.000000
6114.000000,-1933.000000,915.000000
6439.000000,-1849.000000,741.000000
6892.000000,-1583.000000,540.000000
7354.000000,-1286.000000,358.000000
7710.000000,-1167.000000,204.000000
7918.000000,-1208.000000,196.000000
8097.000000,-1146.000000,334.000000
8278.000000,-959.000000,542.000000
8382.000000,-766.000000,779.000000
8354.000000,-574.000000,1048.000000
8279.000000,-426.000000,1317.000000
8211.000000,-328.000000,1574.000000
8125.000000,-319.000000,1791.000000
8028.000000,-343.000000,1985.000000
7902.000000,-302.000000,2149.000000
7645.000000,-108.000000,2313.000000
7374.000000,237.000000,2496.000000
7163.000000,725.000000,2754.000000
6895.000000,1101.000000,3097.000000
6614.000000,1273.000000,3489.000000
6463.000000,1356.000000,3886.000000
6409.000000,1384.000000,4270.000000
6383.000000,1402.000000,4579.000000
6261.000000,1410.000000,4830.000000
6007.000000,1451.000000,5035.000000
5717.000000,1474.000000,5204.000000
5475.000000,1513.000000,5373.000000
5201.000000,1540.000000,5567.000000
4955.000000,1468.000000,5783.000000
4661.000000,1508.000000,5912.000000
4382.000000,1504.000000,6124.000000
4020.000000,1419.000000,6424.000000
3534.000000,1244.000000,6742.000000
3050.000000,979.000000,7040.000000
2657.000000,719.000000,7352.000000
2305.000000,454.000000,7639.000000
2005.000000,228.000000,7866.000000
1800.000000,100.000000,7999.000000
1592.000000,136.000000,7971.000000
1342.000000,291.000000,7795.000000
1155.000000,488.000000,7613.000000
1008.000000,538.000000,7549.000000
764.000000,479.000000,7544.000000
504.000000,529.000000,7535.000000
300.000000,739.000000,7477.000000
109.000000,899.000000,7285.000000
-93.000000,1014.000000,6998.000000
-299.000000,1017.000000,6734.000000
-477.000000,965.000000,6586.000000
-632.000000,946.000000,6583.000000
-841.000000,983.000000,6700.000000
-979.000000,1083.000000,6779.000000
-960.000000,1344.000000,6678.000000
-962.000000,1555.000000,6378.000000
-1110.000000,1568.000000,6082.000000
-1345.000000,1428.000000,5852.000000
-1550.000000,1174.000000,5687.000000
-1777.000000,993.000000,5536.000000
-2063.000000,970.000000,5334.000000
-2388.000000,1143.000000,5040.000000
-2836.000000,1242.000000,4864.000000
-3421.000000,1104.000000,4960.000000
-3871.000000,872.000000,5226.000000
-4078.000000,663.000000,5507.000000
-4113.000000,524.000000,5725.000000
-4002.000000,675.000000,5752.000000
-3768.000000,1263.000000,5491.000000
-3558.000000,2114.000000,4965.000000
-3691.000000,2670.000000,4282.000000
-4341.000000,2578.000000,3716.000000
-5192.000000,2016.000000,3456.000000
-5771.000000,1438.000000,3406.000000
-5930.000000,1235.000000,3384.000000
-5834.000000,1609.000000,3215.000000
-5791.000000,2327.000000,2783.000000
-5963.000000,3163.000000,2213.000000
-6340.000000,3931.000000,1654.000000
-6881.000000,4248.000000,1179.000000
-7291.000000,4084.000000,874.000000
-7509.000000,3772.000000,687.000000
-7686.000000,3661.000000,426.000000
-7785.000000,3781.000000,6.000000
-7790.000000,3990.000000,-536.000000
-7863.000000,4199.000000,-1133.000000
-7988.000000,4271.000000,-1713.000000
-8092.000000,4102.000000,-2298.000000
-8148.000000,3633.000000,-2919.000000
-8173.000000,3072.000000,-3572.000000
-8338.000000,2841.000000,-4194.000000
-8351.000000,2996.000000,-4832.000000
-8197.000000,3612.000000,-5539.000000
-7907.000000,4533.000000,-6109.000000
-7633.000000,5420.000000,-6288.000000
-7097.000000,5970.000000,-6273.000000
-6549.000000,5887.000000,-6491.000000
-6215.000000,4955.000000,-6853.000000
-6112.000000,3890.000000,-7061.000000
-5927.000000,3068.000000,-7145.000000
-5651.000000,2650.000000,-7234.000000
-5425.000000,2542.000000,-7376.000000
-5196.000000,2426.000000,-7613.000000
-5021.000000,2192.000000,-7863.000000
-4876.000000,1854.000000,-8100.000000
-4698.000000,1747.000000,-8324.000000
-4418.000000,1812.000000,-8562.000000
-4036.000000,2030.000000,-8729.000000
-3535.000000,2408.000000,-8744.000000
-3089.000000,2622.000000,-8605.000000
-2543.000000,2449.000000,-8390.000000
-1929.000000,2077.000000,-8131.000000
-1200.000000,1491.000000,-8034.000000
-697.000000,1086.000000,-7910.000000
-249.000000,900.000000,-7758.000000
116.000000,880.000000,-7433.000000
496.000000,908.000000,-7088.000000
793.000000,895.000000,-6947.000000
950.000000,873.000000,-7072.000000
1010.000000,1004.000000,-7274.000000
1641.000000,812.000000,-7377.000000
2067.000000,847.000000,-7114.000000
2643.000000,927.000000,-6756.000000
3060.000000,1034.000000,-6430.000000
3320.000000,1087.000000,-6109.000000
3327.000000,1102.000000,-5772.000000
3214.000000,1116.000000,-5391.000000
3096.000000,1135.000000,-4976.000000
3001.000000,1113.000000,-4522.000000
2998.000000,1069.000000,-4061.000000
3146.000000,1041.000000,-3673.000000
3396.000000,1014.000000,-3373.000000
3660.000000,975.000000,-3107.000000
4001.000000,939.000000,-2922.000000
4289.000000,868.000000,-2813.000000
4342.000000,793.000000,-2766.000000
4188.000000,706.000000,-2725.000000
3992.000000,590.000000,-2664.000000
3789.000000,523.000000,-2594.000000
3670.000000,462.000000,-2438.000000
3639.000000,464.000000,-2165.000000
3674.000000,470.000000,-1879.000000
3738.000000,494.000000,-1626.000000
3856.000000,689.000000,-1409.000000
4062.000000,893.000000,-1194.000000
4270.000000,996.000000,-1061.000000
4175.000000,953.000000,-924.000000
3875.000000,747.000000,-816.000000
3656.000000,617.000000,-883.000000
3556.000000,582.000000,-973.000000
3515.000000,613.000000,-964.000000
3529.000000,600.000000,-868.000000
3438.000000,458.000000,-687.000000
3145.000000,272.000000,-501.000000
2731.000000,202.000000,-394.000000
2444.000000,347.000000,-384.000000
2291.000000,709.000000,-425.000000
2249.000000,1066.000000,-457.000000
2251.000000,1242.000000,-468.000000
2080.000000,1231.000000,-394.000000
1857.000000,1061.000000,-276.000000
1623.000000,911.000000,-171.000000
1475.000000,786.000000,-74.000000
1409.000000,740.000000,-24.000000
1364.000000,796.000000,-60.000000
1309.000000,876.000000,-139.000000
1266.000000,900.000000,-219.000000
1231.000000,895.000000,-273.000000
