915.000000,-108.000000,239.000000
996.000000,-73.000000,311.000000
1134.000000,-32.000000,432.000000
1351.000000,-12.000000,572.000000
1642.000000,-6.000000,671.000000
1871.000000,-110.000000,719.000000
2024.000000,-265.000000,767.000000
2168.000000,-440.000000,812.000000
2402.000000,-569.000000,823.000000
2693.000000,-674.000000,792.000000
3015.000000,-802.000000,771.000000
3358.000000,-987.000000,833.000000
3673.000000,-1160.000000,976.000000
3954.000000,-1247.000000,1076.000000
4244.000000,-1278.000000,1011.000000
4506.000000,-1204.000000,755.000000
4743.000000,-1125.000000,364.000000
4807.000000,-1159.000000,-55.000000
4852.000000,-1319.000000,-300.000000
5021.000000,-1500.000000,-343.000000
5357.000000,-1484.000000,-353.000000
5823.000000,-1361.000000,-506.000000
6225.000000,-1322.000000,-745.000000
6433.000000,-1314.000000,-1093.000000
6496.000000,-1322.000000,-1492.000000
6501.000000,-1292.000000,-1820.000000
6465.000000,-1138.000000,-2057.000000
6412.000000,-890.000000,-2317.000000
6374.000000,-649.000000,-2606.000000
6338.000000,-432.000000,-2865.000000
6235.000000,-307.000000,-3128.000000
6066.000000,-344.000000,-3329.000000
6032.000000,-369.000000,-3534.000000
6141.000000,-292.000000,-3787.000000
6232.000000,-141.000000,-4152.000000
6232.000000,-12.000000,-4637.000000
6220.000000,30.000000,-5070.000000
6157.000000,-45.000000,-5362.000000
6041.000000,-135.000000,-5508.000000
5981.000000,-191.000000,-5605.000000
5937.000000,-222.000000,-5747.000000
5928.000000,-294.000000,-5940.000000
5901.000000,-583.000000,-6148.000000
5738.000000,-1026.000000,-6388.000000
5525.000000,-1443.000000,-6659.000000
5304.000000,-1725.000000,-6912.000000
5031.000000,-1947.000000,-7068.000000
4693.000000,-2074.000000,-7146.000000
4271.000000,-2110.000000,-7448.000000
3840.000000,-2100.000000,-7404.000000
3310.000000,-2041.000000,-7463.000000
2775.000000,-1825.000000,-7504.000000
2237.000000,-1668.000000,-7463.000000
1690.000000,-1578.000000,-7336.000000
1217.000000,-1503.000000,-7136.000000
819.000000,-1484.000000,-6835.000000
370.000000,-1634.000000,-6523.000000
-77.000000,-1935.000000,-6249.000000
-469.000000,-2361.000000,-5977.000000
-856.000000,-2704.000000,-5752.000000
-1126.000000,-2861.000000,-5681.000000
-1399.000000,-2958.000000,-5690.000000
-1793.000000,-3052.000000,-5651.000000
-2117.000000,-3079.000000,-5465.000000
-2345.000000,-3119.000000,-5194.000000
-2551.000000,-3296.000000,-4925.000000
-2847.000000,-3627.000000,-4640.000000
-3204.000000,-4006.000000,-4374.000000
-3507.000000,-4296.000000,-4127.000000
-3791.000000,-4443.000000,-3937.000000
-3983.000000,-4316.000000,-3822.000000
-4093.000000,-4087.000000,-3721.000000
-4317.000000,-3903.000000,-3560.000000
-4626.000000,-3842.000000,-3329.000000
-4927.000000,-3939.000000,-3035.000000
-5248.000000,-4102.000000,-2674.000000
-5742.000000,-4231.000000,-2239.000000
-6500.000000,-4427.000000,-1731.000000
-7111.000000,-4399.000000,-1277.000000
-7395.000000,-4092.000000,-883.000000
-7612.000000,-3814.000000,-560.000000
-7797.000000,-3654.000000,-341.000000
-7988.000000,-3608.000000,-189.000000
-8221.000000,-3611.000000,-57.000000
-8397.000000,-3590.000000,164.000000
-8567.000000,-3627.000000,503.000000
-8856.000000,-3723.000000,949.000000
-9183.000000,-3694.000000,1415.000000
-9319.000000,-3350.000000,1796.000000
-9349.000000,-2905.000000,2029.000000
-9377.000000,-2585.000000,2164.000000
-9394.000000,-2377.000000,2299.000000
-9434.000000,-2296.000000,2521.000000
-9500.000000,-2332.000000,2883.000000
-9803.000000,-2515.000000,3487.000000
-10043.000000,-2418.000000,4187.000000
-9906.000000,-1762.000000,4727.000000
-9420.000000,-846.000000,5025.000000
-8784.000000,-119.000000,5102.000000
-8170.000000,176.000000,5085.000000
-7631.000000,86.000000,5117.000000
-7266.000000,-330.000000,5212.000000
-7094.000000,-1030.000000,5548.000000
-7071.000000,-1533.000000,6276.000000
