-1709.000000,379.000000,286.000000
-2014.000000,191.000000,266.000000
-2381.000000,-48.000000,268.000000
-2842.000000,-295.000000,330.000000
-3247.000000,-537.000000,421.000000
-3601.000000,-746.000000,540.000000
-4058.000000,-1078.000000,743.000000
-4639.000000,-1514.000000,1022.000000
-5265.000000,-2000.000000,1367.000000
-5783.000000,-2404.000000,1701.000000
-6260.000000,-2762.000000,1994.000000
-6842.000000,-3214.000000,2232.000000
-7366.000000,-3541.000000,2378.000000
-7759.000000,-3635.000000,2371.000000
-7991.000000,-3596.000000,2167.000000
-8134.000000,-3551.000000,1851.000000
-8293.000000,-3678.000000,1499.000000
-8932.000000,-3867.000000,1430.000000
-9508.000000,-3904.000000,1265.000000
-9615.000000,-3708.000000,845.000000
-9529.000000,-3508.000000,327.000000
-9434.000000,-3386.000000,32.000000
-9376.000000,-3201.000000,-248.000000
-9529.000000,-2817.000000,-754.000000
-9792.000000,-2242.000000,-1082.000000
-10007.000000,-1297.000000,-1306.000000
-10040.000000,-272.000000,-1312.000000
-9818.000000,453.000000,-1236.000000
-9031.000000,367.000000,-1465.000000
-8174.000000,70.000000,-2424.000000
-7471.000000,-66.000000,-3788.000000
-6884.000000,29.000000,-5159.000000
-6414.000000,8.000000,-5824.000000
-6029.000000,69.000000,-6559.000000
-5630.000000,147.000000,-7208.000000
-5201.000000,372.000000,-7821.000000
-4884.000000,712.000000,-8158.000000
-4590.000000,1021.000000,-8174.000000
-4304.000000,1209.000000,-8012.000000
-4021.000000,1399.000000,-7796.000000
-3559.000000,1589.000000,-7671.000000
-3046.000000,1676.000000,-7779.000000
-2504.000000,1654.000000,-8080.000000
-1883.000000,1534.000000,-8326.000000
-1139.000000,1362.000000,-8478.000000
-576.000000,1257.000000,-8529.000000
-246.000000,1480.000000,-8293.000000
828.000000,1827.000000,-8146.000000
1357.000000,1767.000000,-8021.000000
1801.000000,1737.000000,-7855.000000
2412.000000,1859.000000,-7746.000000
2683.000000,1847.000000,-7543.000000
3008.000000,1896.000000,-7177.000000
3761.000000,1971.000000,-6947.000000
4453.000000,1907.000000,-6782.000000
4943.000000,1796.000000,-6643.000000
5272.000000,1828.000000,-6453.000000
5630.000000,2006.000000,-6254.000000
6038.000000,2175.000000,-6044.000000
6403.000000,2201.000000,-5789.000000
6784.000000,2173.000000,-5508.000000
7050.000000,2069.000000,-5249.000000
7276.000000,1987.000000,-4957.000000
7554.000000,1970.000000,-4717.000000
7774.000000,1912.000000,-4497.000000
7989.000000,1849.000000,-4258.000000
8230.000000,1832.000000,-4070.000000
8458.000000,1811.000000,-3923.000000
8624.000000,1781.000000,-3757.000000
8717.000000,1722.000000,-3518.000000
8831.000000,1657.000000,-3239.000000
8891.000000,1551.000000,-2981.000000
8885.000000,1509.000000,-2739.000000
8863.000000,1584.000000,-2508.000000
8914.000000,1730.000000,-2294.000000
8943.000000,1836.000000,-2080.000000
8935.000000,1910.000000,-1866.000000
8899.000000,1941.000000,-1625.000000
8874.000000,1976.000000,-1403.000000
8726.000000,1993.000000,-1128.000000
8551.000000,2058.000000,-837.000000
8452.000000,2160.000000,-633.000000
8310.000000,2205.000000,-474.000000
8125.000000,2238.000000,-261.000000
7979.000000,2370.000000,-50.000000
7857.000000,2616.000000,125.000000
7678.000000,2886.000000,294.000000
7487.000000,3142.000000,462.000000
7284.000000,3317.000000,669.000000
7126.000000,3412.000000,939.000000
7009.000000,3465.000000,1224.000000
6860.000000,3610.000000,1452.000000
6629.000000,3748.000000,1686.000000
6393.000000,3804.000000,1955.000000
6115.000000,3869.000000,2193.000000
5797.000000,3897.000000,2428.000000
5528.000000,3978.000000,2690.000000
5271.000000,4044.000000,2974.000000
5065.000000,4015.000000,3220.000000
4870.000000,4044.000000,3492.000000
4672.000000,4045.000000,3712.000000
4411.000000,3888.000000,3867.000000
4105.000000,3640.000000,4061.000000
3836.000000,3422.000000,4274.000000
3596.000000,3331.000000,4506.000000
3358.000000,3201.000000,4702.000000
3088.000000,3075.000000,4801.000000
2711.000000,2982.000000,4901.000000
2342.000000,2924.000000,5061.000000
2038.000000,2846.000000,5303.000000
1695.000000,2665.000000,5573.000000
1276.000000,2404.000000,5910.000000
876.000000,2128.000000,6234.000000
615.000000,1941.000000,6514.000000
398.000000,1787.000000,6735.000000
144.000000,1661.000000,6889.000000
-93.000000,1496.000000,6976.000000
-274.000000,1331.000000,6949.000000
-613.000000,1073.000000,6985.000000
-1146.000000,861.000000,7270.000000
-1542.000000,909.000000,7599.000000
-1791.000000,1071.000000,7848.000000
-2042.000000,1123.000000,8030.000000
-2089.000000,1135.000000,8022.000000
-1890.000000,1206.000000,7773.000000
-1692.000000,1280.000000,7382.000000
-1786.000000,1202.000000,7015.000000
-2335.000000,850.000000,6947.000000
-2960.000000,597.000000,7309.000000
-3090.000000,576.000000,7798.000000
-3045.000000,715.000000,8071.000000
-3231.000000,868.000000,8084.000000
-3394.000000,1083.000000,7829.000000
-3433.000000,1279.000000,7424.000000
-3608.000000,1288.000000,7038.000000
-4023.000000,1054.000000,6758.000000
-4511.000000,598.000000,6714.000000
-4829.000000,275.000000,6972.000000
-4897.000000,296.000000,7166.000000
-4893.000000,619.000000,7112.000000
-4952.000000,1085.000000,6752.000000
-5014.000000,1653.000000,6174.000000
-5177.000000,2072.000000,5553.000000
-5629.000000,2039.000000,5099.000000
-6101.000000,1599.000000,5083.000000
-6233.000000,1237.000000,5341.000000
-6186.000000,1144.000000,5541.000000
-6029.000000,1293.000000,5438.000000
-5657.000000,1718.000000,5013.000000
-5246.000000,2246.000000,4370.000000
-5030.000000,2556.000000,3636.000000
-5109.000000,2356.000000,3031.000000
-5397.000000,1846.000000,2815.000000
-5485.000000,1555.000000,2915.000000
-5312.000000,1609.000000,2911.000000
-5187.000000,1741.000000,2638.000000
-5068.000000,2072.000000,2215.000000
-4832.000000,2477.000000,1720.000000
-4675.000000,2613.000000,1280.000000
-4696.000000,2381.000000,1026.000000
-4840.000000,1965.000000,1085.000000
-4847.000000,1700.000000,1234.000000
-4563.000000,1695.000000,1177.000000
-4304.000000,1820.000000,813.000000
-4032.000000,2042.000000,292.000000
-3775.000000,2359.000000,-170.000000
-3717.000000,2610.000000,-298.000000
-3580.000000,2767.000000,-433.000000
-3385.000000,2824.000000,-695.000000
-3270.000000,2847.000000,-788.000000
-3138.000000,2930.000000,-818.000000
-2941.000000,3076.000000,-1004.000000
-2731.000000,3067.000000,-1252.000000
-2532.000000,2766.000000,-1421.000000
-2384.000000,2335.000000,-1525.000000
-2356.000000,1845.000000,-1557.000000
-2717.000000,1495.000000,-1380.000000
-2875.000000,1400.000000,-1140.000000
-2870.000000,1529.000000,-957.000000
-2883.000000,1693.000000,-900.000000
-2761.000000,1924.000000,-845.000000
-2524.000000,2166.000000,-917.000000
-2246.000000,2420.000000,-1069.000000
-1974.000000,2535.000000,-1211.000000
-1713.000000,2362.000000,-1335.000000
-1497.000000,2041.000000,-1393.000000
-1292.000000,1826.000000,-1479.000000
-1074.000000,1771.000000,-1563.000000
-893.000000,1753.000000,-1622.000000
-760.000000,1819.000000,-1677.000000
-659.000000,1916.000000,-1671.000000
-602.000000,1919.000000,-1569.000000
-612.000000,1772.000000,-1413.000000
-652.000000,1567.000000,-1223.000000
-661.000000,1442.000000,-1034.000000
-608.000000,1405.000000,-932.000000
-420.000000,1352.000000,-892.000000
-259.000000,1258.000000,-896.000000
-143.000000,1149.000000,-930.000000
5.000000,1087.000000,-937.000000
