-409.000000,588.000000,-570.000000
-448.000000,471.000000,-703.000000
-473.000000,312.000000,-862.000000
-555.000000,98.000000,-1070.000000
-699.000000,-142.000000,-1291.000000
-793.000000,-453.000000,-1545.000000
-722.000000,-654.000000,-1829.000000
-500.000000,-717.000000,-2111.000000
-229.000000,-697.000000,-2418.000000
54.000000,-616.000000,-2774.000000
389.000000,-481.000000,-3197.000000
731.000000,-329.000000,-3651.000000
1091.000000,-79.000000,-4128.000000
1533.000000,381.000000,-4613.000000
1989.000000,705.000000,-4975.000000
2436.000000,741.000000,-5174.000000
2919.000000,540.000000,-5281.000000
3523.000000,176.000000,-5368.000000
4217.000000,-207.000000,-5430.000000
4793.000000,-457.000000,-5408.000000
5148.000000,-565.000000,-5229.000000
5399.000000,-603.000000,-4823.000000
5728.000000,-546.000000,-4244.000000
6181.000000,-401.000000,-3564.000000
6672.000000,-296.000000,-2849.000000
7032.000000,-331.000000,-2219.000000
7221.000000,-460.000000,-1758.000000
7405.000000,-526.000000,-1405.000000
7716.000000,-492.000000,-1094.000000
8061.000000,-451.000000,-805.000000
8367.000000,-416.000000,-545.000000
8649.000000,-308.000000,-319.000000
8888.000000,-187.000000,-117.000000
9052.000000,-122.000000,109.000000
9208.000000,-19.000000,361.000000
9262.000000,41.000000,568.000000
9210.000000,50.000000,733.000000
9262.000000,166.000000,919.000000
9301.000000,402.000000,1101.000000
9261.000000,714.000000,1306.000000
9309.000000,1089.000000,1531.000000
9178.000000,1375.000000,1759.000000
8921.000000,1518.000000,2019.000000
8774.000000,1606.000000,2306.000000
8516.000000,1773.000000,2611.000000
8356.000000,1990.000000,2925.000000
8267.000000,2187.000000,3235.000000
8094.000000,2337.000000,3533.000000
7796.000000,2275.000000,3865.000000
7370.000000,2112.000000,4215.000000
6852.000000,1985.000000,4531.000000
6414.000000,1984.000000,4816.000000
6097.000000,2097.000000,5084.000000
5859.000000,2257.000000,5317.000000
5764.000000,2425.000000,5498.000000
5615.000000,2424.000000,5668.000000
5282.000000,2194.000000,5852.000000
4899.000000,1900.000000,6073.000000
4605.000000,1640.000000,6353.000000
4345.000000,1427.000000,6667.000000
4084.000000,1282.000000,7015.000000
3734.000000,1254.000000,7502.000000
3319.000000,1244.000000,7831.000000
2868.000000,1275.000000,7976.000000
2348.000000,1247.000000,7941.000000
1891.000000,990.000000,7826.000000
1626.000000,629.000000,7751.000000
1509.000000,360.000000,7836.000000
1384.000000,211.000000,8074.000000
1250.000000,231.000000,8375.000000
1181.000000,465.000000,8598.000000
1090.000000,721.000000,8744.000000
840.000000,728.000000,8858.000000
428.000000,489.000000,9066.000000
27.000000,73.000000,9280.000000
-260.000000,2.000000,9346.000000
-305.000000,199.000000,9307.000000
-337.000000,502.000000,9166.000000
-466.000000,862.000000,8948.000000
-755.000000,1078.000000,8678.000000
-1292.000000,915.000000,8463.000000
-1981.000000,478.000000,8368.000000
-2553.000000,76.000000,8427.000000
-2788.000000,-119.000000,8536.000000
-2714.000000,-52.000000,8595.000000
-2451.000000,256.000000,8576.000000
-2319.000000,780.000000,8392.000000
-2459.000000,1275.000000,8030.000000
-2998.000000,1299.000000,7567.000000
-3972.000000,435.000000,7195.000000
-4592.000000,-518.000000,7200.000000
-4841.000000,-1056.000000,7428.000000
-4908.000000,-967.000000,7608.000000
-4951.000000,-459.000000,7638.000000
-5085.000000,397.000000,7521.000000
-5452.000000,1339.000000,7168.000000
-5989.000000,1786.000000,6785.000000
-6624.000000,1655.000000,6562.000000
-7361.000000,1127.000000,6594.000000
-7947.000000,617.000000,6766.000000
-8141.000000,622.000000,6851.000000
-7994.000000,1243.000000,6652.000000
-7637.000000,2309.000000,6053.000000
-7394.000000,3305.000000,5140.000000
-7380.000000,3904.000000,4203.000000
-7580.000000,3988.000000,3413.000000
-7959.000000,3647.000000,2887.000000
-8331.000000,3307.000000,2569.000000
-8596.000000,3253.000000,2280.000000
-8675.000000,3631.000000,1936.000000
-8530.000000,4378.000000,1462.000000
-8276.000000,5137.000000,871.000000
-8087.000000,5706.000000,246.000000
-8281.000000,6071.000000,-85.000000
-8604.000000,6310.000000,-303.000000
-9115.000000,6538.000000,-895.000000
-9616.000000,6559.000000,-1514.000000
-9611.000000,6366.000000,-1721.000000
-8994.000000,6138.000000,-1564.000000
-8254.000000,5888.000000,-1625.000000
-7670.000000,5605.000000,-2261.000000
-7240.000000,5259.000000,-3428.000000
-6927.000000,4986.000000,-4787.000000
-6727.000000,4800.000000,-6071.000000
-6628.000000,4783.000000,-7079.000000
-6617.000000,4888.000000,-7795.000000
-6527.000000,5182.000000,-8347.000000
-6298.000000,5543.000000,-8597.000000
-5833.000000,5736.000000,-8555.000000
-5288.000000,5704.000000,-8363.000000
-4979.000000,5483.000000,-8088.000000
-4767.000000,5119.000000,-7771.000000
-4329.000000,4738.000000,-7505.000000
-3571.000000,4436.000000,-7363.000000
-2764.000000,4134.000000,-7311.000000
-2120.000000,3859.000000,-7216.000000
-1509.000000,3636.000000,-7181.000000
-940.000000,3508.000000,-7319.000000
-274.000000,3433.000000,-7698.000000
821.000000,2892.000000,-8043.000000
1535.000000,2168.000000,-8198.000000
2043.000000,1552.000000,-8243.000000
2562.000000,1249.000000,-8281.000000
2989.000000,1306.000000,-8349.000000
3342.000000,1472.000000,-8327.000000
3610.000000,1668.000000,-8121.000000
3744.000000,1886.000000,-7750.000000
3829.000000,2042.000000,-7264.000000
3905.000000,2047.000000,-6608.000000
3976.000000,1965.000000,-5904.000000
4064.000000,1891.000000,-5283.000000
4239.000000,1854.000000,-4816.000000
4509.000000,1852.000000,-4533.000000
4859.000000,1815.000000,-4482.000000
5292.000000,1651.000000,-4648.000000
5697.000000,1352.000000,-4897.000000
5931.000000,979.000000,-5143.000000
5933.000000,649.000000,-5324.000000
5836.000000,427.000000,-5346.000000
5790.000000,355.000000,-5239.000000
5772.000000,444.000000,-4998.000000
5665.000000,625.000000,-4625.000000
5405.000000,896.000000,-4079.000000
5150.000000,1226.000000,-3481.000000
5068.000000,1562.000000,-3054.000000
5004.000000,1779.000000,-2757.000000
4935.000000,1701.000000,-2641.000000
4876.000000,1527.000000,-2588.000000
4850.000000,1209.000000,-2576.000000
4758.000000,891.000000,-2573.000000
4667.000000,632.000000,-2557.000000
4620.000000,494.000000,-2517.000000
4574.000000,519.000000,-2433.000000
4408.000000,642.000000,-2256.000000
4129.000000,761.000000,-1941.000000
3766.000000,812.000000,-1576.000000
3395.000000,857.000000,-1261.000000
3041.000000,954.000000,-1063.000000
2753.000000,1069.000000,-989.000000
2552.000000,1187.000000,-1017.000000
2418.000000,1291.000000,-1076.000000
2306.000000,1368.000000,-1108.000000
2183.000000,1368.000000,-1084.000000
2010.000000,1342.000000,-989.000000
1871.000000,1304.000000,-829.000000
1757.000000,1206.000000,-648.000000
1544.000000,1196.000000,-517.000000
1311.000000,1282.000000,-428.000000
1043.000000,1325.000000,-377.000000
842.000000,1290.000000,-328.000000
