-700.000000,-570.000000,252.000000
-419.000000,-302.000000,264.000000
-445.000000,-334.000000,318.000000
-631.000000,-397.000000,351.000000
-769.000000,-394.000000,368.000000
-774.000000,-299.000000,392.000000
-725.000000,-170.000000,452.000000
-702.000000,-108.000000,523.000000
-718.000000,-90.000000,585.000000
-788.000000,-96.000000,582.000000
-837.000000,31.000000,736.000000
-1027.000000,-136.000000,1028.000000
-1339.000000,-518.000000,1328.000000
-1697.000000,-462.000000,1601.000000
-2020.000000,-556.000000,1781.000000
-2354.000000,-985.000000,1942.000000
-2409.000000,-826.000000,2101.000000
-2506.000000,-883.000000,2277.000000
-2633.000000,-944.000000,2443.000000
-2894.000000,-1115.000000,2619.000000
-2984.000000,-1146.000000,2696.000000
-3142.000000,-1382.000000,2865.000000
-3280.000000,-1374.000000,2955.000000
-3253.000000,-921.000000,2855.000000
-3197.000000,-634.000000,2693.000000
-3341.000000,-623.000000,2560.000000
-3709.000000,-767.000000,2499.000000
-4177.000000,-1026.000000,2512.000000
-4636.000000,-1252.000000,2597.000000
-5084.000000,-1469.000000,2781.000000
-5520.000000,-1714.000000,3058.000000
-5976.000000,-1886.000000,3307.000000
-6458.000000,-2028.000000,3434.000000
-6993.000000,-2281.000000,3555.000000
-7701.000000,-2557.000000,3874.000000
-8407.000000,-2688.000000,4322.000000
-8893.000000,-2641.000000,4616.000000
-9092.000000,-2411.000000,4637.000000
-9019.000000,-2074.000000,4402.000000
-8952.000000,-1799.000000,4026.000000
-8899.000000,-1577.000000,3544.000000
-8947.000000,-1499.000000,3014.000000
-9218.000000,-1542.000000,2631.000000
-9575.000000,-1549.000000,2399.000000
-10143.000000,-1566.000000,2595.000000
-10679.000000,-1515.000000,2796.000000
-10836.000000,-1254.000000,2759.000000
-10621.000000,-724.000000,2385.000000
-10092.000000,-146.000000,1772.000000
-9597.000000,95.000000,1113.000000
-9343.000000,-126.000000,643.000000
-9137.000000,-559.000000,155.000000
-8807.000000,-922.000000,-257.000000
-8375.000000,-1089.000000,-592.000000
-8111.000000,-1089.000000,-926.000000
-8037.000000,-977.000000,-1292.000000
-8008.000000,-787.000000,-1670.000000
-7837.000000,-486.000000,-2032.000000
-7269.000000,-141.000000,-2499.000000
-6555.000000,110.000000,-2989.000000
-6025.000000,82.000000,-3500.000000
-5643.000000,-90.000000,-4100.000000
-5330.000000,-128.000000,-4643.000000
-5012.000000,127.000000,-5112.000000
-4548.000000,611.000000,-5648.000000
-3921.000000,1086.000000,-6236.000000
-3242.000000,1314.000000,-6792.000000
-2762.000000,1202.000000,-7257.000000
-2510.000000,949.000000,-7552.000000
-2294.000000,781.000000,-7661.000000
-2189.000000,763.000000,-7704.000000
-2014.000000,938.000000,-7706.000000
-1732.000000,1269.000000,-7663.000000
-1294.000000,1546.000000,-7670.000000
-1155.000000,1718.000000,-7658.000000
-878.000000,1844.000000,-7635.000000
-398.000000,1980.000000,-7667.000000
266.000000,1980.000000,-7767.000000
693.000000,1858.000000,-7865.000000
1032.000000,1787.000000,-7904.000000
1460.000000,1868.000000,-7880.000000
1914.000000,2019.000000,-7756.000000
2330.000000,2135.000000,-7579.000000
2674.000000,2224.000000,-7399.000000
2993.000000,2359.000000,-7261.000000
3373.000000,2443.000000,-7121.000000
3736.000000,2390.000000,-6945.000000
4044.000000,2216.000000,-6734.000000
4295.000000,1989.000000,-6530.000000
4582.000000,1778.000000,-6319.000000
4976.000000,1601.000000,-6124.000000
5422.000000,1494.000000,-5968.000000
5788.000000,1395.000000,-5858.000000
6100.000000,1324.000000,-5814.000000
6345.000000,1294.000000,-5779.000000
6547.000000,1335.000000,-5701.000000
6804.000000,1468.000000,-5583.000000
7005.000000,1609.000000,-5416.000000
7156.000000,1688.000000,-5184.000000
7298.000000,1766.000000,-4933.000000
7427.000000,1800.000000,-4693.000000
7571.000000,1851.000000,-4450.000000
7674.000000,1863.000000,-4189.000000
7737.000000,1890.000000,-3906.000000
7816.000000,2012.000000,-3704.000000
7904.000000,2135.000000,-3574.000000
7974.000000,2239.000000,-3458.000000
8104.000000,2361.000000,-3313.000000
8188.000000,2459.000000,-3109.000000
8244.000000,2618.000000,-2834.000000
8221.000000,2812.000000,-2532.000000
8150.000000,3073.000000,-2243.000000
8042.000000,3392.000000,-1967.000000
7927.000000,3664.000000,-1684.000000
7809.000000,3906.000000,-1356.000000
7676.000000,4135.000000,-978.000000
7640.000000,4423.000000,-537.000000
7688.000000,4701.000000,-118.000000
7690.000000,4834.000000,239.000000
