-1238.000000,356.000000,-591.000000
-1390.000000,333.000000,-678.000000
-1537.000000,287.000000,-752.000000
-1558.000000,281.000000,-794.000000
-1467.000000,222.000000,-843.000000
-1279.000000,102.000000,-922.000000
-1166.000000,-131.000000,-991.000000
-1091.000000,-338.000000,-1040.000000
-884.000000,-401.000000,-1043.000000
-630.000000,-501.000000,-973.000000
-408.000000,-568.000000,-916.000000
-198.000000,-466.000000,-975.000000
143.000000,-181.000000,-1103.000000
697.000000,56.000000,-1156.000000
1412.000000,92.000000,-1047.000000
2212.000000,-68.000000,-822.000000
2997.000000,-404.000000,-549.000000
3660.000000,-754.000000,-260.000000
4176.000000,-931.000000,42.000000
4610.000000,-903.000000,357.000000
4971.000000,-830.000000,619.000000
5304.000000,-745.000000,770.000000
5670.000000,-678.000000,906.000000
6001.000000,-615.000000,1074.000000
6249.000000,-572.000000,1324.000000
6543.000000,-512.000000,1703.000000
6916.000000,-501.000000,2163.000000
7245.000000,-564.000000,2613.000000
7594.000000,-590.000000,3009.000000
7924.000000,-511.000000,3291.000000
8214.000000,-360.000000,3476.000000
8358.000000,-227.000000,3691.000000
8343.000000,-153.000000,4000.000000
8349.000000,-6.000000,4349.000000
8401.000000,151.000000,4597.000000
8426.000000,239.000000,4718.000000
8403.000000,296.000000,4734.000000
8304.000000,320.000000,4768.000000
8147.000000,285.000000,4995.000000
7999.000000,296.000000,5287.000000
7763.000000,330.000000,5641.000000
7412.000000,310.000000,6036.000000
7082.000000,305.000000,6390.000000
6733.000000,293.000000,6694.000000
6229.000000,237.000000,6917.000000
5716.000000,241.000000,7075.000000
5296.000000,294.000000,7168.000000
4883.000000,438.000000,7205.000000
4458.000000,629.000000,7214.000000
4003.000000,734.000000,7299.000000
3433.000000,588.000000,7459.000000
2770.000000,242.000000,7623.000000
2264.000000,-40.000000,7801.000000
1980.000000,-84.000000,7999.000000
1674.000000,-29.000000,8149.000000
1285.000000,112.000000,8177.000000
828.000000,298.000000,8157.000000
255.000000,357.000000,8233.000000
-273.000000,382.000000,8437.000000
-747.000000,444.000000,8640.000000
-1153.000000,661.000000,8705.000000
-1552.000000,864.000000,8701.000000
-1923.000000,1056.000000,8631.000000
-2334.000000,1161.000000,8505.000000
-2829.000000,1161.000000,8440.000000
-3380.000000,1020.000000,8334.000000
-3848.000000,981.000000,8067.000000
-4117.000000,1015.000000,7828.000000
-4311.000000,1160.000000,7671.000000
-4578.000000,1452.000000,7556.000000
-4908.000000,1695.000000,7415.000000
-5271.000000,1693.000000,7240.000000
-5635.000000,1572.000000,7122.000000
-5873.000000,1398.000000,7030.000000
-5814.000000,1438.000000,6853.000000
-5636.000000,1658.000000,6547.000000
-5525.000000,2091.000000,6080.000000
-5604.000000,2697.000000,5554.000000
-5887.000000,3213.000000,5079.000000
-6241.000000,3341.000000,4719.000000
-6579.000000,3153.000000,4578.000000
-6825.000000,2828.000000,4624.000000
-6950.000000,2556.000000,4574.000000
-6997.000000,2604.000000,4304.000000
-7012.000000,3138.000000,3822.000000
-7043.000000,3968.000000,3244.000000
-7096.000000,4725.000000,2652.000000
-7317.000000,4940.000000,2174.000000
