-401.000000,809.000000,24.000000
-746.000000,886.000000,-81.000000
-1153.000000,237.000000,-976.000000
-787.000000,16.000000,-1482.000000
-319.000000,-135.000000,-1468.000000
-242.000000,-492.000000,-1208.000000
-438.000000,-534.000000,-964.000000
-588.000000,-242.000000,-796.000000
-321.000000,229.000000,-779.000000
78.000000,371.000000,-746.000000
90.000000,-79.000000,-566.000000
-214.000000,-657.000000,-451.000000
-452.000000,-857.000000,-422.000000
-590.000000,-987.000000,-396.000000
-557.000000,-1257.000000,-310.000000
-658.000000,-1548.000000,-187.000000
-1192.000000,-2050.000000,-90.000000
-2068.000000,-2822.000000,-3.000000
-2689.000000,-3631.000000,104.000000
-2788.000000,-4241.000000,455.000000
-2450.000000,-4939.000000,585.000000
-2672.000000,-5830.000000,820.000000
-3444.000000,-6940.000000,1061.000000
-4175.000000,-7936.000000,1239.000000
-4384.000000,-8613.000000,1564.000000
-4432.000000,-8931.000000,2225.000000
-4702.000000,-8851.000000,3203.000000
-4985.000000,-8239.000000,4388.000000
-5034.000000,-7208.000000,5674.000000
-4575.000000,-5803.000000,6908.000000
-3754.000000,-4163.000000,7952.000000
-3004.000000,-2539.000000,8853.000000
-2594.000000,-1299.000000,9684.000000
-2220.000000,-782.000000,10523.000000
-1598.000000,-838.000000,11301.000000
-1029.000000,-1145.000000,11999.000000
-531.000000,-1362.000000,12561.000000
195.000000,-1446.000000,12925.000000
1309.000000,-1329.000000,13200.000000
2584.000000,-925.000000,13406.000000
3500.000000,-463.000000,13421.000000
3978.000000,-237.000000,13208.000000
4316.000000,-435.000000,12804.000000
4761.000000,-938.000000,12151.000000
5335.000000,-1535.000000,11381.000000
5867.000000,-2081.000000,10528.000000
6493.000000,-2565.000000,9456.000000
7372.000000,-3057.000000,8290.000000
8491.000000,-3565.000000,7236.000000
9594.000000,-4034.000000,6421.000000
9839.000000,-4512.000000,5785.000000
9294.000000,-4931.000000,5099.000000
9366.000000,-5155.000000,4039.000000
10088.000000,-5143.000000,2774.000000
10752.000000,-5089.000000,1629.000000
11149.000000,-5015.000000,791.000000
11480.000000,-4973.000000,189.000000
11853.000000,-4960.000000,-270.000000
12035.000000,-4938.000000,-603.000000
11181.000000,-5011.000000,-1023.000000
9954.000000,-5219.000000,-1965.000000
9302.000000,-5467.000000,-3225.000000
9143.000000,-5696.000000,-4430.000000
9051.000000,-5905.000000,-5343.000000
9015.000000,-5981.000000,-5942.000000
9131.000000,-5830.000000,-6315.000000
9263.000000,-5628.000000,-6512.000000
9218.000000,-5550.000000,-6747.000000
8858.000000,-5809.000000,-7012.000000
8301.000000,-6549.000000,-7320.000000
8123.000000,-7605.000000,-7745.000000
8590.000000,-8783.000000,-8495.000000
9512.000000,-10405.000000,-9633.000000
9138.000000,-12250.000000,-10033.000000
4839.000000,-12200.000000,-7719.000000
1673.000000,-10287.000000,-6324.000000
968.000000,-8054.000000,-6910.000000
1462.000000,-6829.000000,-8190.000000
1621.000000,-6803.000000,-8253.000000
136.000000,-7381.000000,-7871.000000
-1299.000000,-7396.000000,-7899.000000
-1961.000000,-6725.000000,-8358.000000
-2246.000000,-5981.000000,-8930.000000
-2305.000000,-5631.000000,-9455.000000
-2591.000000,-5668.000000,-9878.000000
-2920.000000,-5864.000000,-10224.000000
-3195.000000,-6160.000000,-10438.000000
-3665.000000,-6520.000000,-10594.000000
-4033.000000,-6852.000000,-10441.000000
-4418.000000,-6962.000000,-10389.000000
-4976.000000,-6782.000000,-10361.000000
-5451.000000,-6384.000000,-10259.000000
-5794.000000,-5865.000000,-9978.000000
-6267.000000,-5611.000000,-9357.000000
-6903.000000,-5726.000000,-8553.000000
-7459.000000,-6058.000000,-7610.000000
-7983.000000,-6545.000000,-6566.000000
-8330.000000,-7027.000000,-5422.000000
-8671.000000,-7458.000000,-4522.000000
-9261.000000,-7930.000000,-3777.000000
-9937.000000,-8312.000000,-3136.000000
-10410.000000,-8663.000000,-2689.000000
-10436.000000,-9254.000000,-2307.000000
-10219.000000,-10018.000000,-1839.000000
-10228.000000,-10817.000000,-1110.000000
-10641.000000,-11630.000000,-132.000000
-11171.000000,-12425.000000,1015.000000
-11427.000000,-13093.000000,2182.000000
-11801.000000,-13675.000000,3572.000000
-12576.000000,-14062.000000,5262.000000
-12797.000000,-13866.000000,6575.000000
-12721.000000,-12558.000000,7294.000000
-12392.000000,-10046.000000,7458.000000
-11539.000000,-7458.000000,7549.000000
-10656.000000,-5787.000000,8046.000000
-10086.000000,-5026.000000,8986.000000
-9641.000000,-4615.000000,9963.000000
-9150.000000,-4191.000000,10574.000000
-8728.000000,-3794.000000,11076.000000
-7999.000000,-2982.000000,11437.000000
-6885.000000,-1699.000000,11525.000000
-5701.000000,-238.000000,11581.000000
-4560.000000,942.000000,11763.000000
-3384.000000,1831.000000,12084.000000
-2330.000000,2665.000000,12439.000000
-1465.000000,3394.000000,12720.000000
-568.000000,3890.000000,12848.000000
246.000000,4011.000000,12953.000000
994.000000,3943.000000,12940.000000
1740.000000,3830.000000,12883.000000
2274.000000,3834.000000,12719.000000
2730.000000,3851.000000,12465.000000
3803.000000,3784.000000,11914.000000
4719.000000,3940.000000,11880.000000
4882.000000,4511.000000,11960.000000
5988.000000,5146.000000,11836.000000
7312.000000,5550.000000,12041.000000
8236.000000,5946.000000,12322.000000
9030.000000,6468.000000,12500.000000
9343.000000,6958.000000,12602.000000
9537.000000,7129.000000,12611.000000
9967.000000,6739.000000,12435.000000
10252.000000,5981.000000,12196.000000
10288.000000,5175.000000,11671.000000
10159.000000,4583.000000,10821.000000
10034.000000,4579.000000,9703.000000
9864.000000,4516.000000,8548.000000
9521.000000,4479.000000,7349.000000
9024.000000,4111.000000,6425.000000
8535.000000,3606.000000,5950.000000
8054.000000,3155.000000,5495.000000
7289.000000,3017.000000,4941.000000
6923.000000,3360.000000,4423.000000
6834.000000,3542.000000,3305.000000
6115.000000,3279.000000,2024.000000
5374.000000,2747.000000,1167.000000
4905.000000,2111.000000,654.000000
4276.000000,1521.000000,132.000000
3806.000000,1238.000000,-437.000000
3458.000000,1366.000000,-1114.000000
3004.000000,1651.000000,-1796.000000
2677.000000,1970.000000,-2359.000000
2494.000000,2203.000000,-2788.000000
2198.000000,2265.000000,-3110.000000
1974.000000,2148.000000,-3363.000000
1757.000000,1857.000000,-3545.000000
1357.000000,1480.000000,-3645.000000
1055.000000,1327.000000,-3545.000000
958.000000,1415.000000,-3442.000000
991.000000,1679.000000,-3401.000000
1069.000000,1942.000000,-3429.000000
1107.000000,2109.000000,-3410.000000
980.000000,2153.000000,-3324.000000
829.000000,2103.000000,-3172.000000
766.000000,2064.000000,-2978.000000
734.000000,2041.000000,-2823.000000
727.000000,2066.000000,-2685.000000
682.000000,2091.000000,-2565.000000
582.000000,2028.000000,-2433.000000
356.000000,1785.000000,-2233.000000
85.000000,1392.000000,-1965.000000
-89.000000,978.000000,-1719.000000
-194.000000,657.000000,-1511.000000
-220.000000,431.000000,-1371.000000
-236.000000,265.000000,-1320.000000
-238.000000,251.000000,-1340.000000
-165.000000,390.000000,-1362.000000
-81.000000,595.000000,-1326.000000
-39.000000,802.000000,-1190.000000
-19.000000,994.000000,-1030.000000
-41.000000,1164.000000,-863.000000
-56.000000,1235.000000,-753.000000
-12.000000,1282.000000,-685.000000
80.000000,1315.000000,-667.000000
168.000000,1337.000000,-695.000000
194.000000,1332.000000,-736.000000
205.000000,1292.000000,-772.000000
203.000000,1263.000000,-792.000000
220.000000,1254.000000,-806.000000
243.000000,1295.000000,-819.000000
