-638.000000,-525.000000,-547.000000
-688.000000,-616.000000,-674.000000
-646.000000,-566.000000,-796.000000
-561.000000,-499.000000,-887.000000
-520.000000,-565.000000,-924.000000
-591.000000,-791.000000,-917.000000
-704.000000,-1106.000000,-855.000000
-838.000000,-1586.000000,-764.000000
-933.000000,-2057.000000,-688.000000
-974.000000,-2381.000000,-675.000000
-1052.000000,-2524.000000,-740.000000
-1125.000000,-2499.000000,-843.000000
-1156.000000,-2186.000000,-944.000000
-1754.000000,-2545.000000,-724.000000
-2367.000000,-2777.000000,-449.000000
-2551.000000,-2482.000000,-254.000000
-2567.000000,-2624.000000,-131.000000
-2754.000000,-3194.000000,-9.000000
-3082.000000,-3845.000000,108.000000
-3451.000000,-4506.000000,197.000000
-3679.000000,-4807.000000,232.000000
-3591.000000,-4659.000000,249.000000
-3288.000000,-4319.000000,373.000000
-3040.000000,-3929.000000,727.000000
-3034.000000,-3607.000000,1268.000000
-3267.000000,-3568.000000,1909.000000
-3540.000000,-3850.000000,2643.000000
-3625.000000,-4293.000000,3445.000000
-3601.000000,-4739.000000,4307.000000
-3610.000000,-4954.000000,5132.000000
-3712.000000,-4704.000000,5894.000000
-3980.000000,-4256.000000,6724.000000
-4243.000000,-3723.000000,7645.000000
-4204.000000,-3043.000000,8399.000000
-3916.000000,-2422.000000,8886.000000
-3429.000000,-1839.000000,9092.000000
-2903.000000,-1438.000000,8954.000000
-2289.000000,-1232.000000,8769.000000
-1658.000000,-1218.000000,8726.000000
-1110.000000,-1241.000000,8646.000000
-614.000000,-1271.000000,8519.000000
-166.000000,-1287.000000,8441.000000
253.000000,-1376.000000,8466.000000
682.000000,-1380.000000,8687.000000
1068.000000,-1172.000000,8976.000000
1414.000000,-618.000000,9190.000000
1740.000000,161.000000,9309.000000
2122.000000,784.000000,9266.000000
2578.000000,968.000000,8938.000000
2946.000000,789.000000,8574.000000
2586.000000,605.000000,8826.000000
3347.000000,234.000000,8748.000000
4520.000000,-89.000000,8347.000000
5007.000000,-104.000000,8133.000000
5384.000000,68.000000,7780.000000
5962.000000,269.000000,7110.000000
6555.000000,286.000000,6322.000000
6549.000000,-6.000000,5715.000000
6177.000000,-614.000000,5337.000000
6133.000000,-1217.000000,5032.000000
6348.000000,-1441.000000,4667.000000
6577.000000,-1296.000000,4160.000000
