-234.000000,404.000000,-24.000000
-310.000000,351.000000,-38.000000
-349.000000,346.000000,-64.000000
-350.000000,385.000000,-107.000000
-380.000000,349.000000,-171.000000
-470.000000,238.000000,-209.000000
-620.000000,104.000000,-248.000000
-817.000000,-8.000000,-313.000000
-991.000000,-57.000000,-375.000000
-1093.000000,-30.000000,-427.000000
-1193.000000,-31.000000,-478.000000
-1343.000000,-78.000000,-528.000000
-1579.000000,-84.000000,-609.000000
-1941.000000,-80.000000,-734.000000
-2377.000000,-109.000000,-862.000000
-2758.000000,-215.000000,-913.000000
-3031.000000,-365.000000,-866.000000
-3277.000000,-538.000000,-753.000000
-3496.000000,-670.000000,-575.000000
-3809.000000,-769.000000,-349.000000
-4286.000000,-947.000000,-50.000000
-4834.000000,-1177.000000,222.000000
-5316.000000,-1315.000000,435.000000
-5724.000000,-1385.000000,632.000000
-6027.000000,-1421.000000,859.000000
-6167.000000,-1420.000000,1134.000000
-6222.000000,-1460.000000,1318.000000
-6170.000000,-1483.000000,1382.000000
-5975.000000,-1484.000000,1356.000000
-5778.000000,-1504.000000,1379.000000
-5656.000000,-1569.000000,1560.000000
-5659.000000,-1723.000000,1880.000000
-5687.000000,-1865.000000,2327.000000
-5646.000000,-1948.000000,2923.000000
-5592.000000,-2037.000000,3608.000000
-5584.000000,-2071.000000,4289.000000
-5655.000000,-2167.000000,4892.000000
-5628.000000,-2216.000000,5353.000000
-5381.000000,-2214.000000,5637.000000
-5069.000000,-2256.000000,5842.000000
-4918.000000,-2476.000000,6021.000000
-4855.000000,-2778.000000,6264.000000
-4852.000000,-3070.000000,6658.000000
-4804.000000,-3201.000000,7206.000000
-4717.000000,-3213.000000,7736.000000
-4552.000000,-3020.000000,8090.000000
-4278.000000,-2702.000000,8283.000000
-3940.000000,-2497.000000,8392.000000
-3634.000000,-2459.000000,8428.000000
-3279.000000,-2363.000000,8342.000000
-2941.000000,-2233.000000,8495.000000
-2650.000000,-2145.000000,8927.000000
-2454.000000,-1914.000000,9607.000000
-2304.000000,-1460.000000,10218.000000
-2300.000000,-801.000000,10734.000000
-2394.000000,-170.000000,11311.000000
-2131.000000,23.000000,11668.000000
-1946.000000,135.000000,12093.000000
-1639.000000,412.000000,12490.000000
