-1750.000000,102.000000,483.000000
-1314.000000,408.000000,525.000000
-1176.000000,242.000000,0.000000
-418.000000,1436.000000,-107.000000
-539.000000,825.000000,429.000000
-938.000000,919.000000,808.000000
-1635.000000,1407.000000,804.000000
-1748.000000,1364.000000,724.000000
-1923.000000,860.000000,992.000000
-2266.000000,626.000000,1301.000000
-2522.000000,461.000000,1488.000000
-2693.000000,249.000000,1560.000000
-2776.000000,110.000000,1631.000000
-2785.000000,-56.000000,1834.000000
-2796.000000,-486.000000,2152.000000
-2836.000000,-1164.000000,2520.000000
-2939.000000,-1911.000000,2967.000000
-3093.000000,-2606.000000,3492.000000
-3208.000000,-3160.000000,4006.000000
-3202.000000,-3667.000000,4475.000000
-3138.000000,-4125.000000,5013.000000
-3125.000000,-4529.000000,5617.000000
-3083.000000,-4862.000000,6266.000000
-2884.000000,-5204.000000,6996.000000
-2528.000000,-5501.000000,7779.000000
-2049.000000,-5736.000000,8574.000000
-1448.000000,-5893.000000,9400.000000
-733.000000,-5797.000000,10175.000000
0.000000,-5471.000000,10706.000000
657.000000,-4948.000000,10860.000000
1276.000000,-4344.000000,10707.000000
2014.000000,-3874.000000,10433.000000
2986.000000,-3703.000000,10413.000000
4124.000000,-3583.000000,10757.000000
4779.000000,-3401.000000,11058.000000
5538.000000,-2978.000000,11501.000000
6649.000000,-2184.000000,11816.000000
8134.000000,-894.000000,11777.000000
9513.000000,435.000000,11410.000000
10417.000000,1632.000000,10903.000000
10277.000000,2403.000000,10200.000000
9460.000000,2441.000000,9296.000000
8864.000000,1637.000000,8167.000000
8728.000000,334.000000,6977.000000
8840.000000,-919.000000,5756.000000
8735.000000,-1895.000000,4666.000000
8846.000000,-2492.000000,3905.000000
8841.000000,-2579.000000,3239.000000
8693.000000,-2368.000000,2382.000000
8469.000000,-2153.000000,1460.000000
7991.000000,-2076.000000,564.000000
7637.000000,-2191.000000,-290.000000
7628.000000,-2432.000000,-1105.000000
7634.000000,-2740.000000,-1886.000000
7504.000000,-3024.000000,-2630.000000
7386.000000,-3216.000000,-3327.000000
7297.000000,-3389.000000,-4049.000000
7297.000000,-3475.000000,-4845.000000
7302.000000,-3486.000000,-5675.000000
7205.000000,-3495.000000,-6446.000000
6986.000000,-3598.000000,-7063.000000
6632.000000,-3806.000000,-7541.000000
6248.000000,-4076.000000,-7970.000000
5856.000000,-4304.000000,-8449.000000
5482.000000,-4456.000000,-8972.000000
5122.000000,-4578.000000,-9491.000000
4751.000000,-4667.000000,-10025.000000
4376.000000,-4702.000000,-10476.000000
3907.000000,-4739.000000,-10770.000000
3318.000000,-4975.000000,-10987.000000
2775.000000,-5479.000000,-11166.000000
2418.000000,-6029.000000,-11395.000000
2229.000000,-6442.000000,-11629.000000
2010.000000,-6712.000000,-11758.000000
1674.000000,-6854.000000,-11709.000000
1237.000000,-6772.000000,-11561.000000
694.000000,-6461.000000,-11430.000000
122.000000,-6026.000000,-11264.000000
-304.000000,-5506.000000,-10988.000000
-548.000000,-4954.000000,-10595.000000
-774.000000,-4463.000000,-10114.000000
-1084.000000,-4148.000000,-9587.000000
-1429.000000,-3969.000000,-9077.000000
-1743.000000,-3840.000000,-8593.000000
-2086.000000,-3739.000000,-8105.000000
-2486.000000,-3694.000000,-7621.000000
-2863.000000,-3727.000000,-7128.000000
-3205.000000,-3841.000000,-6632.000000
-3529.000000,-3990.000000,-6130.000000
-3824.000000,-4114.000000,-5576.000000
-4126.000000,-4116.000000,-4937.000000
-4511.000000,-4012.000000,-4303.000000
-4927.000000,-3806.000000,-3701.000000
-5318.000000,-3527.000000,-3099.000000
-5628.000000,-3180.000000,-2497.000000
-5817.000000,-2838.000000,-1862.000000
-5913.000000,-2581.000000,-1236.000000
-6031.000000,-2453.000000,-630.000000
-6274.000000,-2454.000000,-71.000000
-6534.000000,-2574.000000,275.000000
-6657.000000,-2675.000000,468.000000
-6629.000000,-2727.000000,592.000000
-6607.000000,-2732.000000,762.000000
-6476.000000,-2705.000000,798.000000
-6230.000000,-2657.000000,816.000000
-6112.000000,-2590.000000,963.000000
-6165.000000,-2470.000000,1194.000000
-6181.000000,-2323.000000,1502.000000
-6273.000000,-2272.000000,1890.000000
-6455.000000,-2284.000000,2281.000000
-6528.000000,-2162.000000,2613.000000
-6401.000000,-1850.000000,2883.000000
-6103.000000,-1339.000000,3054.000000
-5743.000000,-797.000000,3196.000000
-5512.000000,-480.000000,3457.000000
-5420.000000,-447.000000,3805.000000
-5254.000000,-541.000000,4114.000000
-5058.000000,-671.000000,4354.000000
-4941.000000,-678.000000,4534.000000
-4874.000000,-458.000000,4660.000000
-4760.000000,-220.000000,4766.000000
-4480.000000,-91.000000,5015.000000
-4078.000000,32.000000,5363.000000
-3729.000000,140.000000,5644.000000
-3494.000000,260.000000,5834.000000
-3379.000000,476.000000,5978.000000
-3294.000000,705.000000,6146.000000
-3222.000000,806.000000,6342.000000
-3064.000000,716.000000,6568.000000
-2692.000000,548.000000,6850.000000
-2233.000000,449.000000,7136.000000
-1945.000000,460.000000,7412.000000
-1807.000000,539.000000,7629.000000
-1686.000000,605.000000,7781.000000
-1422.000000,578.000000,7892.000000
-1051.000000,413.000000,8039.000000
-695.000000,148.000000,8182.000000
-462.000000,-128.000000,8226.000000
-433.000000,-370.000000,8187.000000
-508.000000,-474.000000,8004.000000
-749.000000,-422.000000,7694.000000
-990.000000,-145.000000,7337.000000
-910.000000,437.000000,6961.000000
-639.000000,1087.000000,6588.000000
-337.000000,1627.000000,6252.000000
25.000000,1943.000000,5970.000000
440.000000,1945.000000,5828.000000
753.000000,1810.000000,5752.000000
920.000000,1836.000000,5606.000000
1010.000000,2159.000000,5306.000000
1047.000000,2644.000000,4822.000000
1144.000000,3054.000000,4235.000000
1355.000000,3278.000000,3631.000000
1588.000000,3237.000000,3110.000000
1769.000000,3040.000000,2728.000000
1947.000000,2807.000000,2460.000000
2160.000000,2657.000000,2234.000000
2395.000000,2726.000000,2034.000000
2552.000000,2934.000000,1807.000000
2437.000000,3034.000000,1510.000000
1993.000000,2936.000000,1155.000000
1426.000000,2706.000000,729.000000
1135.000000,2241.000000,373.000000
1070.000000,1670.000000,79.000000
1314.000000,1201.000000,-163.000000
565.000000,1171.000000,70.000000
-585.000000,1451.000000,-108.000000
-301.000000,1176.000000,-399.000000
941.000000,767.000000,-739.000000
1600.000000,508.000000,-1052.000000
1456.000000,271.000000,-1224.000000
1029.000000,84.000000,-1248.000000
790.000000,-39.000000,-1235.000000
728.000000,-102.000000,-1321.000000
736.000000,-127.000000,-1502.000000
721.000000,-50.000000,-1665.000000
609.000000,68.000000,-1719.000000
412.000000,164.000000,-1605.000000
278.000000,234.000000,-1418.000000
279.000000,273.000000,-1314.000000
331.000000,284.000000,-1320.000000
343.000000,265.000000,-1356.000000
364.000000,241.000000,-1399.000000
426.000000,210.000000,-1471.000000
546.000000,194.000000,-1517.000000
608.000000,273.000000,-1523.000000
559.000000,399.000000,-1509.000000
