-2683.000000,123.000000,-1953.000000
-3080.000000,-184.000000,-2094.000000
-3220.000000,-379.000000,-2299.000000
-3103.000000,-402.000000,-2536.000000
-2717.000000,-204.000000,-2769.000000
-2078.000000,144.000000,-2981.000000
-1232.000000,342.000000,-3133.000000
-166.000000,337.000000,-3225.000000
984.000000,183.000000,-3276.000000
2014.000000,62.000000,-3356.000000
2902.000000,112.000000,-3471.000000
3487.000000,201.000000,-3494.000000
4021.000000,262.000000,-3368.000000
4504.000000,343.000000,-3002.000000
4899.000000,466.000000,-2534.000000
5314.000000,576.000000,-1953.000000
5691.000000,623.000000,-1368.000000
5916.000000,640.000000,-900.000000
6129.000000,648.000000,-463.000000
6422.000000,648.000000,-73.000000
6761.000000,641.000000,280.000000
7110.000000,660.000000,572.000000
7481.000000,687.000000,826.000000
7782.000000,674.000000,1088.000000
8021.000000,676.000000,1370.000000
8203.000000,749.000000,1631.000000
8389.000000,884.000000,1906.000000
8550.000000,1036.000000,2155.000000
8615.000000,1162.000000,2365.000000
8572.000000,1266.000000,2546.000000
8475.000000,1369.000000,2732.000000
8344.000000,1451.000000,2923.000000
8149.000000,1463.000000,3143.000000
7820.000000,1411.000000,3383.000000
7366.000000,1385.000000,3702.000000
6940.000000,1516.000000,4119.000000
6508.000000,1715.000000,4583.000000
6119.000000,1924.000000,5033.000000
5694.000000,2132.000000,5453.000000
5213.000000,2348.000000,5826.000000
4756.000000,2521.000000,6129.000000
4301.000000,2588.000000,6353.000000
3696.000000,2495.000000,6477.000000
3098.000000,2283.000000,6547.000000
2616.000000,1973.000000,6661.000000
2265.000000,1650.000000,6844.000000
1905.000000,1365.000000,7085.000000
1409.000000,1136.000000,7357.000000
848.000000,974.000000,7550.000000
309.000000,814.000000,7618.000000
-129.000000,675.000000,7612.000000
-494.000000,542.000000,7611.000000
-835.000000,388.000000,7639.000000
-1121.000000,224.000000,7703.000000
-1414.000000,82.000000,7811.000000
-1680.000000,105.000000,7923.000000
-1967.000000,310.000000,8005.000000
-2284.000000,644.000000,8043.000000
-2642.000000,960.000000,8077.000000
-2991.000000,1076.000000,8149.000000
-3292.000000,920.000000,8240.000000
-3587.000000,556.000000,8309.000000
-3830.000000,152.000000,8369.000000
-3936.000000,-174.000000,8409.000000
-3995.000000,-452.000000,8336.000000
-4069.000000,-546.000000,8137.000000
-4263.000000,-524.000000,7844.000000
-4546.000000,-455.000000,7484.000000
-4810.000000,-316.000000,7135.000000
-5025.000000,-233.000000,6850.000000
-5265.000000,-228.000000,6721.000000
-5475.000000,-250.000000,6714.000000
-5574.000000,-146.000000,6658.000000
-5619.000000,43.000000,6408.000000
-5635.000000,295.000000,5973.000000
-5692.000000,417.000000,5500.000000
-5923.000000,430.000000,5086.000000
-6283.000000,446.000000,4881.000000
-6595.000000,438.000000,4817.000000
-6687.000000,556.000000,4746.000000
-6662.000000,726.000000,4584.000000
-6588.000000,909.000000,4327.000000
-6614.000000,975.000000,3983.000000
-6778.000000,1016.000000,3593.000000
-7053.000000,964.000000,3171.000000
-7359.000000,744.000000,2817.000000
-7728.000000,364.000000,2669.000000
-7878.000000,120.000000,2730.000000
-7842.000000,115.000000,2981.000000
-7895.000000,268.000000,2955.000000
-8013.000000,513.000000,2436.000000
-8280.000000,934.000000,1882.000000
-8327.000000,1385.000000,1137.000000
-8108.000000,1598.000000,245.000000
-7961.000000,1682.000000,-466.000000
-7880.000000,1713.000000,-928.000000
-7742.000000,1811.000000,-1287.000000
-7669.000000,1972.000000,-1522.000000
-7698.000000,2323.000000,-1724.000000
-7614.000000,2891.000000,-1908.000000
-7204.000000,3214.000000,-2183.000000
-6745.000000,3208.000000,-2639.000000
-6369.000000,2980.000000,-3216.000000
-5968.000000,2692.000000,-3830.000000
-5485.000000,2476.000000,-4563.000000
-4929.000000,2387.000000,-5390.000000
-4401.000000,2400.000000,-6101.000000
-4007.000000,2412.000000,-6445.000000
-3764.000000,2418.000000,-6453.000000
-3535.000000,2505.000000,-6372.000000
-3311.000000,2526.000000,-6231.000000
-3061.000000,2610.000000,-6045.000000
-2538.000000,2668.000000,-5872.000000
-2021.000000,2608.000000,-5874.000000
-1556.000000,2441.000000,-6002.000000
-973.000000,2153.000000,-6271.000000
-925.000000,2268.000000,-6853.000000
-507.000000,2585.000000,-7267.000000
657.000000,2334.000000,-7363.000000
1188.000000,2430.000000,-7489.000000
1722.000000,2372.000000,-7577.000000
2355.000000,2196.000000,-7512.000000
2915.000000,2197.000000,-7404.000000
3449.000000,2211.000000,-7270.000000
3897.000000,2161.000000,-7147.000000
4253.000000,2047.000000,-7064.000000
4507.000000,1925.000000,-7005.000000
4753.000000,1823.000000,-6992.000000
5049.000000,1838.000000,-6995.000000
5344.000000,1915.000000,-7009.000000
5553.000000,1895.000000,-7015.000000
5740.000000,1875.000000,-6960.000000
5870.000000,1934.000000,-6824.000000
5889.000000,1882.000000,-6602.000000
5889.000000,1753.000000,-6176.000000
5946.000000,1672.000000,-5618.000000
6053.000000,1687.000000,-5088.000000
6161.000000,1799.000000,-4630.000000
6159.000000,1923.000000,-4322.000000
6058.000000,1981.000000,-4148.000000
5841.000000,1982.000000,-3991.000000
5492.000000,1831.000000,-3662.000000
5093.000000,1547.000000,-3156.000000
4696.000000,1311.000000,-2567.000000
4377.000000,1276.000000,-2004.000000
4177.000000,1388.000000,-1569.000000
4067.000000,1608.000000,-1316.000000
3975.000000,1834.000000,-1184.000000
3775.000000,1847.000000,-1078.000000
3573.000000,1727.000000,-873.000000
3293.000000,1458.000000,-652.000000
2955.000000,1128.000000,-491.000000
2669.000000,957.000000,-423.000000
2466.000000,981.000000,-429.000000
2349.000000,1121.000000,-477.000000
2224.000000,1193.000000,-490.000000
2070.000000,1109.000000,-416.000000
1891.000000,1062.000000,-314.000000
1696.000000,1077.000000,-238.000000
1603.000000,1085.000000,-189.000000
1504.000000,1114.000000,-145.000000
1336.000000,1131.000000,-120.000000
1126.000000,1079.000000,-103.000000
904.000000,915.000000,-67.000000
730.000000,688.000000,37.000000
615.000000,516.000000,154.000000
529.000000,452.000000,178.000000
474.000000,497.000000,92.000000
467.000000,609.000000,-45.000000
490.000000,714.000000,-153.000000
498.000000,762.000000,-172.000000
421.000000,702.000000,-95.000000
274.000000,583.000000,45.000000
124.000000,526.000000,145.000000
-30.000000,564.000000,179.000000
-143.000000,672.000000,131.000000
-190.000000,832.000000,51.000000
-169.000000,1042.000000,-30.000000
-105.000000,1217.000000,-99.000000
-74.000000,1255.000000,-150.000000
-143.000000,1180.000000,-139.000000
-235.000000,1083.000000,-49.000000
-324.000000,1000.000000,92.000000
-381.000000,938.000000,219.000000
-427.000000,974.000000,260.000000
-402.000000,1084.000000,185.000000
-310.000000,1157.000000,67.000000
-275.000000,1234.000000,-50.000000
-263.000000,1241.000000,-122.000000
-241.000000,1108.000000,-119.000000
-264.000000,954.000000,-50.000000
-331.000000,850.000000,63.000000
-303.000000,772.000000,188.000000
-220.000000,782.000000,238.000000
-185.000000,862.000000,181.000000
-144.000000,894.000000,109.000000
-82.000000,814.000000,62.000000
-91.000000,742.000000,54.000000
-94.000000,675.000000,68.000000
-49.000000,618.000000,127.000000
