-388.000000,649.000000,-304.000000
-343.000000,699.000000,-358.000000
-339.000000,681.000000,-370.000000
-360.000000,586.000000,-322.000000
-411.000000,457.000000,-254.000000
-482.000000,346.000000,-192.000000
-538.000000,330.000000,-116.000000
-588.000000,356.000000,-41.000000
-672.000000,371.000000,11.000000
-780.000000,430.000000,63.000000
-907.000000,487.000000,132.000000
-1049.000000,551.000000,249.000000
-1187.000000,675.000000,414.000000
-1365.000000,924.000000,623.000000
-1703.000000,1107.000000,871.000000
-2172.000000,1248.000000,1145.000000
-2807.000000,1320.000000,1440.000000
-3558.000000,1286.000000,1762.000000
-4419.000000,1006.000000,2140.000000
-5178.000000,465.000000,2736.000000
-5676.000000,-165.000000,3530.000000
-6084.000000,-822.000000,4307.000000
-6521.000000,-1518.000000,5014.000000
-6998.000000,-2083.000000,5627.000000
-7475.000000,-2374.000000,6219.000000
-7861.000000,-2424.000000,6863.000000
-7973.000000,-2295.000000,7514.000000
-7806.000000,-2060.000000,8095.000000
-7468.000000,-1825.000000,8570.000000
-7179.000000,-1775.000000,8944.000000
-7026.000000,-2022.000000,9302.000000
-6917.000000,-2440.000000,9673.000000
-6799.000000,-2841.000000,9983.000000
-6590.000000,-3153.000000,10149.000000
-6278.000000,-3250.000000,10190.000000
-5885.000000,-3071.000000,10210.000000
-5443.000000,-2724.000000,10267.000000
-4966.000000,-2367.000000,10315.000000
-4358.000000,-1971.000000,10328.000000
-3742.000000,-1493.000000,10184.000000
-3244.000000,-1126.000000,9869.000000
-2749.000000,-938.000000,9436.000000
-2309.000000,-1006.000000,8975.000000
-1955.000000,-1335.000000,8680.000000
-1694.000000,-1595.000000,8619.000000
-1442.000000,-1439.000000,8652.000000
-676.000000,-1266.000000,8579.000000
-72.000000,-620.000000,8367.000000
124.000000,76.000000,8305.000000
225.000000,615.000000,8377.000000
1449.000000,-110.000000,8237.000000
1784.000000,-423.000000,7709.000000
2152.000000,-621.000000,7167.000000
3042.000000,-1075.000000,6742.000000
3662.000000,-1250.000000,6096.000000
4016.000000,-1322.000000,5531.000000
4397.000000,-1375.000000,4954.000000
4689.000000,-1342.000000,4489.000000
5127.000000,-1126.000000,3963.000000
