7901.000000,1142.000000,-3382.000000
8093.000000,1067.000000,-2998.000000
8214.000000,949.000000,-2634.000000
8369.000000,970.000000,-2251.000000
8458.000000,1068.000000,-1858.000000
8504.000000,1188.000000,-1482.000000
8649.000000,1307.000000,-1178.000000
8738.000000,1279.000000,-906.000000
8800.000000,1225.000000,-636.000000
8883.000000,1206.000000,-377.000000
8904.000000,1256.000000,-143.000000
8885.000000,1391.000000,113.000000
8886.000000,1655.000000,427.000000
8909.000000,1902.000000,838.000000
8935.000000,2128.000000,1287.000000
9042.000000,2382.000000,1635.000000
9050.000000,2539.000000,1862.000000
8994.000000,2629.000000,2011.000000
8878.000000,2702.000000,2128.000000
8766.000000,2850.000000,2266.000000
8485.000000,2985.000000,2431.000000
8179.000000,3203.000000,2648.000000
7961.000000,3511.000000,2939.000000
7782.000000,3782.000000,3227.000000
7598.000000,4000.000000,3504.000000
7406.000000,4131.000000,3739.000000
7221.000000,4200.000000,3902.000000
7089.000000,4224.000000,4010.000000
6972.000000,4164.000000,4109.000000
6860.000000,4086.000000,4226.000000
6710.000000,4071.000000,4384.000000
6491.000000,4167.000000,4619.000000
6196.000000,4288.000000,4883.000000
5840.000000,4364.000000,5107.000000
5422.000000,4321.000000,5299.000000
5056.000000,4232.000000,5425.000000
4791.000000,4159.000000,5485.000000
4486.000000,4036.000000,5579.000000
4116.000000,3900.000000,5745.000000
3708.000000,3796.000000,5943.000000
3313.000000,3714.000000,6206.000000
2894.000000,3590.000000,6523.000000
2387.000000,3317.000000,6831.000000
1804.000000,3007.000000,7082.000000
1291.000000,2838.000000,7283.000000
905.000000,2896.000000,7423.000000
638.000000,3067.000000,7472.000000
472.000000,3168.000000,7420.000000
117.000000,3065.000000,7384.000000
-506.000000,2855.000000,7472.000000
-1074.000000,2837.000000,7735.000000
-1446.000000,3211.000000,8017.000000
-1783.000000,3736.000000,8275.000000
-2114.000000,3934.000000,8474.000000
-2294.000000,3872.000000,8526.000000
-2416.000000,3579.000000,8449.000000
-2624.000000,3108.000000,8334.000000
-2889.000000,2742.000000,8341.000000
-3204.000000,2555.000000,8533.000000
-3553.000000,2370.000000,8737.000000
-3783.000000,2022.000000,8815.000000
-3826.000000,1572.000000,8751.000000
-3787.000000,1287.000000,8477.000000
-3891.000000,1152.000000,7970.000000
-4130.000000,1085.000000,7437.000000
-4367.000000,1006.000000,7126.000000
-4483.000000,1125.000000,6943.000000
-4547.000000,1460.000000,6786.000000
-4918.000000,1883.000000,6682.000000
-4737.000000,2121.000000,6561.000000
-5093.000000,2119.000000,6161.000000
-6178.000000,1839.000000,5808.000000
-6447.000000,1918.000000,5830.000000
-6423.000000,2050.000000,5747.000000
-6435.000000,1974.000000,5461.000000
-6470.000000,2033.000000,5028.000000
-6607.000000,2194.000000,4612.000000
-6907.000000,2151.000000,4244.000000
-7275.000000,2033.000000,3843.000000
-7954.000000,1726.000000,3750.000000
-8494.000000,1390.000000,3962.000000
-8714.000000,1066.000000,4052.000000
-8609.000000,950.000000,3702.000000
-8258.000000,1320.000000,2880.000000
-8078.000000,1715.000000,1858.000000
-8108.000000,1657.000000,1104.000000
-8133.000000,1288.000000,804.000000
-8089.000000,934.000000,611.000000
-8074.000000,783.000000,319.000000
-7809.000000,846.000000,-246.000000
-7776.000000,1102.000000,-502.000000
-7536.000000,1599.000000,-739.000000
-7202.000000,2223.000000,-1178.000000
-7286.000000,2838.000000,-1392.000000
-7325.000000,3599.000000,-1412.000000
-7084.000000,4250.000000,-1460.000000
-6599.000000,4604.000000,-1555.000000
-5982.000000,4591.000000,-1744.000000
-5274.000000,4371.000000,-2168.000000
-4686.000000,4108.000000,-2843.000000
-4141.000000,3925.000000,-3338.000000
-3548.000000,3851.000000,-3649.000000
-3027.000000,3735.000000,-3847.000000
-2719.000000,3656.000000,-3987.000000
-2547.000000,3718.000000,-4110.000000
-2223.000000,4019.000000,-4244.000000
-1900.000000,4190.000000,-4281.000000
-1532.000000,4100.000000,-4288.000000
-1175.000000,3825.000000,-4371.000000
-911.000000,3503.000000,-4485.000000
-740.000000,3256.000000,-4613.000000
-665.000000,3017.000000,-4738.000000
-547.000000,2806.000000,-4876.000000
-460.000000,2659.000000,-5026.000000
-437.000000,2586.000000,-5127.000000
-339.000000,2708.000000,-5085.000000
-322.000000,2771.000000,-4985.000000
-349.000000,2624.000000,-4866.000000
-248.000000,2397.000000,-4746.000000
-106.000000,2176.000000,-4664.000000
-28.000000,2001.000000,-4575.000000
38.000000,1889.000000,-4469.000000
84.000000,1806.000000,-4351.000000
86.000000,1691.000000,-4174.000000
172.000000,1700.000000,-3956.000000
265.000000,1771.000000,-3786.000000
271.000000,1837.000000,-3603.000000
268.000000,1855.000000,-3328.000000
