-2468.000000,205.000000,-4902.000000
-2818.000000,-293.000000,-3529.000000
-4172.000000,-631.000000,-2123.000000
-4178.000000,-420.000000,-2828.000000
-2949.000000,-1370.000000,-3679.000000
-1713.000000,-2242.000000,-3300.000000
-1066.000000,-1110.000000,-2386.000000
-603.000000,-429.000000,-1757.000000
-40.000000,-367.000000,-1671.000000
441.000000,-343.000000,-1698.000000
828.000000,-404.000000,-1629.000000
929.000000,-779.000000,-1264.000000
659.000000,-1214.000000,-770.000000
294.000000,-1528.000000,-477.000000
177.000000,-1654.000000,-366.000000
289.000000,-1766.000000,-368.000000
392.000000,-1912.000000,-395.000000
369.000000,-2080.000000,-485.000000
401.000000,-2225.000000,-535.000000
482.000000,-2306.000000,-571.000000
387.000000,-2533.000000,-591.000000
155.000000,-2835.000000,-579.000000
66.000000,-2938.000000,-552.000000
289.000000,-3038.000000,-500.000000
681.000000,-3254.000000,-533.000000
919.000000,-3472.000000,-671.000000
837.000000,-3537.000000,-835.000000
506.000000,-3524.000000,-933.000000
-12.000000,-3516.000000,-823.000000
-483.000000,-3380.000000,-573.000000
-679.000000,-3185.000000,-294.000000
-697.000000,-3076.000000,31.000000
-677.000000,-3152.000000,327.000000
-581.000000,-3276.000000,756.000000
-381.000000,-3458.000000,1376.000000
-372.000000,-3755.000000,2181.000000
-993.000000,-3960.000000,3102.000000
-1769.000000,-4048.000000,3968.000000
-2325.000000,-4213.000000,4809.000000
-2548.000000,-4068.000000,5499.000000
-2192.000000,-3545.000000,6078.000000
-1416.000000,-2946.000000,6334.000000
-678.000000,-2406.000000,6420.000000
-215.000000,-1923.000000,6412.000000
70.000000,-1491.000000,6538.000000
308.000000,-1124.000000,6952.000000
735.000000,-730.000000,7607.000000
1272.000000,-382.000000,8438.000000
1834.000000,-32.000000,9459.000000
2362.000000,270.000000,10590.000000
2881.000000,436.000000,11524.000000
3343.000000,273.000000,12159.000000
3545.000000,-189.000000,12413.000000
3675.000000,-706.000000,12180.000000
3946.000000,-1234.000000,11529.000000
4348.000000,-1869.000000,10617.000000
4771.000000,-2611.000000,9645.000000
5265.000000,-3385.000000,8655.000000
5867.000000,-4134.000000,7766.000000
6392.000000,-4859.000000,7088.000000
6757.000000,-5383.000000,6527.000000
7067.000000,-5445.000000,5953.000000
7470.000000,-5067.000000,5368.000000
7987.000000,-4502.000000,4777.000000
8559.000000,-3971.000000,4156.000000
8962.000000,-3587.000000,3483.000000
9120.000000,-3421.000000,2804.000000
9014.000000,-3598.000000,2160.000000
8880.000000,-4067.000000,1490.000000
8815.000000,-4625.000000,647.000000
8827.000000,-5102.000000,-332.000000
8963.000000,-5411.000000,-1449.000000
9156.000000,-5646.000000,-2575.000000
9287.000000,-5809.000000,-3614.000000
9382.000000,-5838.000000,-4560.000000
9408.000000,-5742.000000,-5601.000000
9400.000000,-5632.000000,-6598.000000
9361.000000,-5591.000000,-7446.000000
9113.000000,-5705.000000,-8156.000000
8751.000000,-5978.000000,-8654.000000
8590.000000,-6285.000000,-9107.000000
8469.000000,-6685.000000,-9530.000000
8256.000000,-6992.000000,-9891.000000
7885.000000,-7109.000000,-10244.000000
7499.000000,-7040.000000,-10578.000000
