-567.000000,1172.000000,153.000000
-729.000000,1299.000000,123.000000
-794.000000,1464.000000,72.000000
-791.000000,1654.000000,-28.000000
-921.000000,1630.000000,-140.000000
-1122.000000,1380.000000,-276.000000
-1444.000000,1054.000000,-456.000000
-1739.000000,766.000000,-679.000000
-1862.000000,706.000000,-954.000000
-1792.000000,818.000000,-1264.000000
-1557.000000,984.000000,-1580.000000
-1307.000000,989.000000,-1888.000000
-1160.000000,757.000000,-2193.000000
-1035.000000,400.000000,-2531.000000
-883.000000,91.000000,-2909.000000
-723.000000,-164.000000,-3331.000000
-553.000000,-466.000000,-3730.000000
-274.000000,-926.000000,-4043.000000
95.000000,-1432.000000,-4282.000000
386.000000,-1765.000000,-4548.000000
541.000000,-1909.000000,-4881.000000
700.000000,-1928.000000,-5190.000000
947.000000,-1941.000000,-5417.000000
1253.000000,-2097.000000,-5502.000000
1734.000000,-2259.000000,-5452.000000
2355.000000,-2262.000000,-5361.000000
2974.000000,-2270.000000,-5323.000000
3448.000000,-2469.000000,-5370.000000
3895.000000,-2776.000000,-5458.000000
4382.000000,-2926.000000,-5539.000000
4876.000000,-2930.000000,-5604.000000
5407.000000,-2857.000000,-5688.000000
6010.000000,-2741.000000,-5757.000000
6606.000000,-2558.000000,-5742.000000
7074.000000,-2409.000000,-5619.000000
7449.000000,-2231.000000,-5456.000000
7781.000000,-1848.000000,-5213.000000
8055.000000,-1188.000000,-4834.000000
8222.000000,-460.000000,-4286.000000
8307.000000,196.000000,-3631.000000
8391.000000,745.000000,-2995.000000
8472.000000,1139.000000,-2439.000000
8558.000000,1282.000000,-1972.000000
8736.000000,1206.000000,-1623.000000
8987.000000,1029.000000,-1346.000000
9232.000000,834.000000,-1071.000000
9386.000000,759.000000,-745.000000
9446.000000,832.000000,-365.000000
9489.000000,986.000000,19.000000
9498.000000,1146.000000,342.000000
9488.000000,1264.000000,583.000000
9485.000000,1215.000000,786.000000
9214.000000,1200.000000,1028.000000
8809.000000,1386.000000,1337.000000
8489.000000,1513.000000,1754.000000
8128.000000,1562.000000,2200.000000
7772.000000,1590.000000,2586.000000
7659.000000,1738.000000,2921.000000
7563.000000,1884.000000,3217.000000
7292.000000,1914.000000,3467.000000
6971.000000,1895.000000,3667.000000
6649.000000,1873.000000,3878.000000
6336.000000,1820.000000,4125.000000
6044.000000,1762.000000,4389.000000
5729.000000,1717.000000,4677.000000
5425.000000,1699.000000,4994.000000
5139.000000,1718.000000,5314.000000
4902.000000,1791.000000,5587.000000
4651.000000,1914.000000,5773.000000
4368.000000,2043.000000,5889.000000
4046.000000,2111.000000,6003.000000
3664.000000,2024.000000,6176.000000
3271.000000,1768.000000,6409.000000
2892.000000,1463.000000,6702.000000
2575.000000,1240.000000,7040.000000
2346.000000,1228.000000,7395.000000
2108.000000,1390.000000,7683.000000
1798.000000,1547.000000,7885.000000
1418.000000,1629.000000,8028.000000
1026.000000,1616.000000,8131.000000
584.000000,1472.000000,8232.000000
146.000000,1303.000000,8383.000000
-120.000000,1275.000000,8534.000000
-253.000000,1389.000000,8642.000000
-322.000000,1556.000000,8726.000000
-462.000000,1642.000000,8830.000000
-776.000000,1582.000000,9036.000000
-1168.000000,1430.000000,9354.000000
-1555.000000,1236.000000,9729.000000
-1813.000000,1066.000000,10095.000000
-1907.000000,1105.000000,10382.000000
-2046.000000,1464.000000,10464.000000
-2364.000000,1900.000000,10327.000000
-2784.000000,1936.000000,10096.000000
-3356.000000,1743.000000,9703.000000
-3972.000000,1236.000000,9498.000000
-4308.000000,646.000000,9543.000000
-4384.000000,455.000000,9800.000000
-4306.000000,1032.000000,10182.000000
-4087.000000,2436.000000,10531.000000
-3965.000000,4039.000000,10631.000000
-4158.000000,5144.000000,10456.000000
-4772.000000,5438.000000,10097.000000
-5716.000000,4927.000000,9750.000000
-6650.000000,3921.000000,9670.000000
-7257.000000,3003.000000,9833.000000
-7515.000000,2694.000000,9927.000000
-7499.000000,3225.000000,9564.000000
-7395.000000,4303.000000,8594.000000
-7531.000000,5277.000000,7238.000000
-8019.000000,5635.000000,5908.000000
-8578.000000,5183.000000,5083.000000
-8937.000000,4217.000000,4831.000000
-9146.000000,3217.000000,4857.000000
-9169.000000,2742.000000,4724.000000
-9013.000000,3122.000000,4159.000000
-8768.000000,4029.000000,3209.000000
-8532.000000,4799.000000,2144.000000
-8460.000000,5014.000000,1159.000000
-8860.000000,4681.000000,564.000000
-9601.000000,4426.000000,454.000000
-10152.000000,4490.000000,217.000000
-10446.000000,5007.000000,-154.000000
-10070.000000,5472.000000,-525.000000
-8961.000000,5536.000000,-989.000000
-7513.000000,5156.000000,-1824.000000
-6510.000000,4526.000000,-2956.000000
-6168.000000,3863.000000,-4203.000000
-5860.000000,3535.000000,-5345.000000
-5405.000000,3627.000000,-6285.000000
-4949.000000,3895.000000,-7132.000000
-4579.000000,4081.000000,-7994.000000
-4361.000000,4001.000000,-8854.000000
-4253.000000,3788.000000,-9630.000000
-4078.000000,3753.000000,-10215.000000
-3811.000000,3882.000000,-10468.000000
-3568.000000,3888.000000,-10392.000000
-3521.000000,3786.000000,-9989.000000
-3477.000000,3578.000000,-9443.000000
-3271.000000,3318.000000,-8953.000000
-2972.000000,3189.000000,-8633.000000
-2537.000000,3168.000000,-8466.000000
-2255.000000,3155.000000,-8248.000000
-1959.000000,3055.000000,-7977.000000
-1297.000000,2900.000000,-7862.000000
-508.000000,2599.000000,-8051.000000
100.000000,2365.000000,-8583.000000
957.000000,1885.000000,-9056.000000
1636.000000,1415.000000,-9298.000000
2101.000000,1152.000000,-9386.000000
2521.000000,1254.000000,-9304.000000
2979.000000,1476.000000,-9087.000000
3390.000000,1662.000000,-8784.000000
3720.000000,1709.000000,-8421.000000
3989.000000,1696.000000,-7987.000000
4211.000000,1683.000000,-7495.000000
4451.000000,1775.000000,-7021.000000
4749.000000,1910.000000,-6596.000000
5009.000000,1912.000000,-6234.000000
5230.000000,1754.000000,-5912.000000
5473.000000,1586.000000,-5653.000000
5722.000000,1517.000000,-5497.000000
5924.000000,1519.000000,-5415.000000
6067.000000,1480.000000,-5357.000000
6190.000000,1374.000000,-5275.000000
6241.000000,1212.000000,-5111.000000
6165.000000,1065.000000,-4843.000000
5956.000000,968.000000,-4511.000000
5611.000000,946.000000,-4128.000000
5221.000000,1043.000000,-3742.000000
4862.000000,1231.000000,-3369.000000
4499.000000,1463.000000,-3023.000000
4169.000000,1623.000000,-2680.000000
4015.000000,1663.000000,-2344.000000
3927.000000,1603.000000,-2025.000000
3781.000000,1449.000000,-1762.000000
3691.000000,1227.000000,-1544.000000
3631.000000,1023.000000,-1350.000000
3551.000000,851.000000,-1227.000000
3384.000000,819.000000,-1233.000000
3171.000000,935.000000,-1318.000000
3017.000000,1108.000000,-1427.000000
2895.000000,1338.000000,-1516.000000
2805.000000,1534.000000,-1514.000000
2647.000000,1625.000000,-1435.000000
2422.000000,1588.000000,-1278.000000
2177.000000,1449.000000,-1092.000000
1913.000000,1309.000000,-939.000000
1652.000000,1222.000000,-834.000000
1451.000000,1220.000000,-778.000000
1332.000000,1311.000000,-760.000000
1255.000000,1436.000000,-766.000000
1162.000000,1548.000000,-779.000000
1023.000000,1522.000000,-738.000000
857.000000,1305.000000,-603.000000
709.000000,1030.000000,-423.000000
599.000000,912.000000,-340.000000
502.000000,954.000000,-373.000000
459.000000,1111.000000,-458.000000
454.000000,1337.000000,-529.000000
